Synset,Name,Probabilities
n01784675,Centipede,0.6490174
n01985128,Crayfish,0.19131912
n01990800,Isopod,0.017014798
n02233338,Cockroach,0.0096920645
n01770393,Scorpion,0.008027531
n01984695,Spiny Lobster,0.0042031184
n07584110,Consomme,0.0028300232
n01930112,Nematode,0.0026249958
n02229544,Cricket,0.0025076924
n01983481,American Lobster,0.0023472763
n03692522,Loupe,0.0017378257
n03937543,Pill Bottle,0.0014099065
n03920288,Petri Dish,0.0013672047
n01630670,Common Newt,0.0013452858
n04263257,Soup Bowl,0.0011907489
n01980166,Fiddler Crab,0.0010869574
n01632777,Axolotl,0.0010040258
n04596742,Wok,0.0009602861
n01728572,Thunder Snake,0.00087547477
n07590611,Hot Pot,0.0008430624
n07930864,Cup,0.00080024527
n07697537,Hotdog,0.0007833494
n01443537,Goldfish,0.00074160367
n07920052,Espresso,0.00068269944
n01632458,Spotted Salamander,0.00065805856
n03775546,Mixing Bowl,0.0006500255
n01631663,Eft,0.00063574687
n01986214,Hermit Crab,0.0005923544
n01770081,Harvestman,0.00057969353
n04553703,Washbasin,0.0005748579
n03063599,Coffee Mug,0.0005737866
n04557648,Water Bottle,0.00056885136
n07831146,Carbonara,0.0005594052
n02119022,Red Fox,0.0005410768
n02992529,Cellular Telephone,0.0005025195
n02794156,Barometer,0.00049546873
n03950228,Pitcher,0.00048774024
n03594734,Jean,0.0004864753
n03706229,Magnetic Compass,0.0004477549
n03992509,Potter'S Wheel,0.00044141425
n03133878,Crock Pot,0.00044027285
n01945685,Slug,0.00043334722
n03786901,Mortar,0.00042883196
n02795169,Barrel,0.00042244978
n02526121,Eel,0.00041934114
n03197337,Digital Watch,0.00041838363
n04355933,Sunglass,0.00040892218
n02058221,Albatross,0.00038144263
n02088364,Beagle,0.00038061032
n07579787,Plate,0.00037970504
n06785654,Crossword Puzzle,0.00037686297
n01440764,Tench,0.00037573738
n02841315,Binoculars,0.00036586187
n01685808,Whiptail,0.00035407173
n02105056,Groenendael,0.00034854826
n04465501,Tractor,0.0003476559
n02398521,Hippopotamus,0.00034334225
n02823750,Beer Glass,0.0003256003
n01776313,Tick,0.00032112515
n12144580,Corn,0.0003186135
n04560804,Water Jug,0.0003180939
n02894605,Breakwater,0.00031460094
n02814860,Beacon,0.0003144601
n04398044,Teapot,0.00031204658
n03785016,Moped,0.0003117857
n04447861,Toilet Seat,0.00030548315
n04146614,School Bus,0.00030306395
n03633091,Ladle,0.0003022686
n03933933,Pier,0.00029650106
n02119789,Kit Fox,0.0002891641
n04069434,Reflex Camera,0.00028164347
n03791053,Motor Scooter,0.00027724975
n07749582,Lemon,0.00027330447
n04356056,Sunglasses,0.00027015706
n04209239,Shower Curtain,0.0002658567
n03680355,Loafer,0.00026469023
n02804610,Bassoon,0.00025802426
n01735189,Garter Snake,0.00025796646
n03424325,Gasmask,0.00025619485
n01944390,Snail,0.00025550922
n03595614,Jersey,0.00025424888
n04456115,Torch,0.00025366206
n09421951,Sandbar,0.00025070467
n04049303,Rain Barrel,0.00024970822
n04367480,Swab,0.0002476027
n02808440,Bathtub,0.0002465092
n02939185,Caldron,0.00024525553
n10148035,Groom,0.00023464485
n02077923,Sea Lion,0.00023333842
n02948072,Candle,0.00022536045
n02321529,Sea Cucumber,0.00022423909
n03447721,Gong,0.00022360965
n02391049,Zebra,0.00022050296
n02013706,Limpkin,0.00021590939
n04522168,Vase,0.0002124844
n01978287,Dungeness Crab,0.00021183894
n01774750,Tarantula,0.00021127524
