Synset,Name,Probabilities
n03832673,Notebook,0.51800096
n04004767,Printer,0.11533306
n03492542,Hard Disc,0.04806079
n03793489,Mouse,0.029936183
n03777754,Modem,0.015822722
n03180011,Desktop Computer,0.0104605295
n03642806,Laptop,0.009233096
n03291819,Envelope,0.008642711
n03085013,Computer Keyboard,0.0069094324
n04009552,Projector,0.005035041
n04264628,Space Bar,0.0039283494
n03924679,Photocopier,0.0034039414
n04592741,Wing,0.0026219725
n03388183,Fountain Pen,0.0022593362
n02988304,Cd Player,0.0022175848
n02917067,Bullet Train,0.0020263582
n03179701,Desk,0.0019455004
n04152593,Screen,0.0018344693
n01739381,Vine Snake,0.0016709286
n03658185,Letter Opener,0.0015693638
n07248320,Book Jacket,0.0014257237
n01843383,Toucan,0.0013214977
n04542943,Waffle Iron,0.0012016593
n02783161,Ballpoint,0.0010827968
n01944390,Snail,0.0009934247
n02840245,Binder,0.0009821885
n03976467,Polaroid Camera,0.00092742336
n03602883,Joystick,0.0008937932
n03457902,Greenhouse,0.000876613
n03794056,Mousetrap,0.00084642647
n03888257,Parachute,0.0008038682
n03485407,Hand-Held Computer,0.00079623953
n01855672,Goose,0.00079611765
n02113624,Toy Poodle,0.000791259
n03977966,Police Van,0.00078458386
n04118776,Rule,0.00077739835
n01608432,Kite,0.00075150613
n04154565,Screwdriver,0.0007502176
n04552348,Warplane,0.00074045226
n03661043,Library,0.0007384608
n04074963,Remote Control,0.00071078725
n04311004,Steel Arch Bridge,0.00069127977
n02093647,Bedlington Terrier,0.0006860026
n03452741,Grand Piano,0.0006824795
n03207941,Dishwasher,0.00067380955
n04033901,Quill,0.00067250576
n02112350,Keeshond,0.0006715133
n03355925,Flagpole,0.0006570528
n02107312,Miniature Pinscher,0.0006458154
n03787032,Mortarboard,0.0006417082
n02058221,Albatross,0.0006385578
n02992529,Cellular Telephone,0.00062973704
n02443484,Black-Footed Ferret,0.0006269228
n04372370,Switch,0.0006159828
n06359193,Web Site,0.0006132909
n01669191,Box Turtle,0.0006044037
n03691459,Loudspeaker,0.0005921595
n04590129,Window Shade,0.00059121207
n01667778,Terrapin,0.0005891094
n03196217,Digital Clock,0.0005847878
n04591157,Windsor Tie,0.0005788609
n01756291,Sidewinder,0.00057528104
n07697313,Cheeseburger,0.00057391764
n02229544,Cricket,0.00056942645
n04548362,Wallet,0.00055155344
n01847000,Drake,0.0005501141
n04118538,Rugby Ball,0.000549763
n04350905,Suit,0.000548769
n03075370,Combination Lock,0.0005474478
n02120079,Arctic Fox,0.0005440323
n02328150,Angora,0.00053593976
n03673027,Liner,0.0005348491
n01950731,Sea Slug,0.00052551384
n02091032,Italian Greyhound,0.0005161918
n01818515,Macaw,0.0005150451
n01622779,Great Grey Owl,0.0005147647
n03459775,Grille,0.00051054254
n03223299,Doormat,0.0005068901
n02971356,Carton,0.00050500134
n04285008,Sports Car,0.0005035742
n01860187,Black Swan,0.00050231727
n01943899,Conch,0.00049995806
n04589890,Window Screen,0.0004950203
n09256479,Coral Reef,0.0004917152
n04392985,Tape Player,0.00048697917
n04505470,Typewriter Keyboard,0.00048077834
n02788148,Bannister,0.00047672424
n04344873,Studio Couch,0.00047609612
n07920052,Espresso,0.00047259746
n03127747,Crash Helmet,0.00047249068
n02979186,Cassette Player,0.00047026546
n02088632,Bluetick,0.00046937112
n01728920,Ringneck Snake,0.0004688497
n01945685,Slug,0.00046840502
n01737021,Water Snake,0.00046317847
n04208210,Shovel,0.00045956016
n02606052,Rock Beauty,0.00045754047
n02480855,Gorilla,0.00045414787
n02777292,Balance Beam,0.00044733792
n02105641,Old English Sheepdog,0.000446099
n01644373,Tree Frog,0.00044077128
n01817953,African Grey,0.00043671599
n03887697,Paper Towel,0.00043633673
n04239074,Sliding Door,0.00043549115
n02437312,Arabian Camel,0.00042811764
n03584254,Ipod,0.00042242152
n02017213,European Gallinule,0.00041979965
n01689811,Alligator Lizard,0.00041923055
n02807133,Bathing Cap,0.00041676656
n01983481,American Lobster,0.000416197
n03873416,Paddle,0.0004144671
n02123394,Persian Cat,0.0004142962
n07730033,Cardoon,0.00041262293
n02226429,Grasshopper,0.00041227147
n02326432,Hare,0.0004095679
n01629819,European Fire Salamander,0.0004068708
n03271574,Electric Fan,0.00040467666
n04008634,Projectile,0.00040253982
n01580077,Jay,0.0004005235
n04380533,Table Lamp,0.0003981509
n02233338,Cockroach,0.00039399337
n02111889,Samoyed,0.00039249755
n01698640,American Alligator,0.00039235366
n01641577,Bullfrog,0.00038954246
n01682714,American Chameleon,0.00038874254
n03337140,File,0.000388257
n02009229,Little Blue Heron,0.0003854454
n02127052,Lynx,0.0003849482
n07714990,Broccoli,0.0003847482
n10148035,Groom,0.0003828677
n07749582,Lemon,0.00038186452
n01667114,Mud Turtle,0.00038145253
n02481823,Chimpanzee,0.00037970528
n02669723,Academic Gown,0.00037600595
n03782006,Monitor,0.00037582006
n03995372,Power Drill,0.00037535693
n02981792,Catamaran,0.00037458114
n07873807,Pizza,0.00037286963
n02165456,Ladybug,0.00037098728
n02111500,Great Pyrenees,0.0003684477
n02487347,Macaque,0.0003678721
n04201297,Shoji,0.00036733487
n01819313,Sulphur-Crested Cockatoo,0.00036504044
n02011460,Bittern,0.00036405725
n02119022,Red Fox,0.000363929
n03980874,Poncho,0.00036046343
n03792972,Mountain Tent,0.00035902916
n04599235,Wool,0.00035840058
n04116512,Rubber Eraser,0.0003577043
n02013706,Limpkin,0.00035666095
n02814533,Beach Wagon,0.00035603566
n04258138,Solar Dish,0.00035537622
n07734744,Mushroom,0.0003542391
n07711569,Mashed Potato,0.000354194
n02123597,Siamese Cat,0.000350441
n01688243,Frilled Lizard,0.0003498341
n03871628,Packet,0.00034940316
n01755581,Diamondback,0.0003481447
n02106166,Border Collie,0.00034792017
n01614925,Bald Eagle,0.0003468673
n01729977,Green Snake,0.00034574672
n01795545,Black Grouse,0.00034572594
n02174001,Rhinoceros Beetle,0.00034530286
n02116738,African Hunting Dog,0.00034483604
n02104365,Schipperke,0.00034220863
n02086079,Pekinese,0.00034143912
n02089078,Black-And-Tan Coonhound,0.00034043656
n02113799,Standard Poodle,0.0003398747
n04429376,Throne,0.00033963087
n03496892,Harvester,0.00033877383
n03207743,Dishrag,0.0003343552
n01616318,Vulture,0.00033348805
n03028079,Church,0.00033287337
n01873310,Platypus,0.00033164409
n03100240,Convertible,0.0003312556
n02276258,Admiral,0.00033125433
n01518878,Ostrich,0.00033123506
n04277352,Spindle,0.00033097426
n01675722,Banded Gecko,0.00032879063
n12620546,Hip,0.00032790567
n02091831,Saluki,0.00032790395
n02268443,Dragonfly,0.00032664894
n02098286,West Highland White Terrier,0.00032439703
n01985128,Crayfish,0.00032285953
n04532106,Vestment,0.00032247257
n02177972,Weevil,0.00032185914
n03770679,Minivan,0.00032163854
n04336792,Stretcher,0.00032161968
n07590611,Hot Pot,0.00032050224
n02113712,Miniature Poodle,0.0003202418
n02256656,Cicada,0.00031704828
n02422699,Impala,0.00031542787
n02443114,Polecat,0.00031473552
n01917289,Brain Coral,0.00031302497
n01740131,Night Snake,0.0003118236
n04033995,Quilt,0.0003109725
n07717410,Acorn Squash,0.00030981004
n02006656,Spoonbill,0.00030755423
n03345487,Fire Engine,0.0003068837
n02109961,Eskimo Dog,0.0003063654
n02088094,Afghan Hound,0.0003009496
n02494079,Squirrel Monkey,0.00029942888
n02865351,Bolo Tie,0.00029696416
n01694178,African Chameleon,0.0002962584
n01829413,Hornbill,0.00029482195
n01820546,Lorikeet,0.00029479017
n03724870,Mask,0.00029410614
n07584110,Consomme,0.0002939017
n02101388,Brittany Spaniel,0.000293664
n02009912,American Egret,0.00029349042
n02490219,Marmoset,0.0002929066
n01484850,Great White Shark,0.00029130562
n03903868,Pedestal,0.00029056246
n02097658,Silky Terrier,0.00029050844
n01744401,Rock Python,0.000288316
n02100735,English Setter,0.0002879761
n02105505,Komondor,0.00028588044
n13037406,Gyromitra,0.00028580957
n02096437,Dandie Dinmont,0.0002857737
n03944341,Pinwheel,0.00028466256
n04486054,Triumphal Arch,0.00028370507
n02701002,Ambulance,0.00028303041
n01753488,Horned Viper,0.00028207636
n04141076,Sax,0.00028174758
n03837869,Obelisk,0.0002817273
n02692877,Airship,0.0002806557
n02101006,Gordon Setter,0.00028039314
n02978881,Cassette,0.00027916508
n02098413,Lhasa,0.00027813838
n02168699,Long-Horned Beetle,0.00027803896
n01784675,Centipede,0.00027783512
n04404412,Television,0.00027578382
n02264363,Lacewing,0.000274178
n03717622,Manhole Cover,0.00027367982
n01877812,Wallaby,0.0002735667
n02281787,Lycaenid,0.0002728986
n02489166,Proboscis Monkey,0.00027264404
n03041632,Cleaver,0.00027191697
n13052670,Hen-Of-The-Woods,0.0002718173
n03761084,Microwave,0.0002715012
n03325584,Feather Boa,0.00027110134
n02422106,Hartebeest,0.0002709013
n02095889,Sealyham Terrier,0.00027000695
n01677366,Common Iguana,0.00026937
n06785654,Crossword Puzzle,0.00026855714
n02088364,Beagle,0.00026837215
n03942813,Ping-Pong Ball,0.0002681479
n01924916,Flatworm,0.00026672642
n03443371,Goblet,0.00026593497
n02268853,Damselfly,0.00026530612
n04049303,Rain Barrel,0.00026470373
n02444819,Otter,0.00026458385
n02817516,Bearskin,0.00026382267
n04584207,Wig,0.00026346286
n03388043,Fountain,0.00026247854
n01751748,Sea Snake,0.00026137757
n03485794,Handkerchief,0.00026116494
n02259212,Leafhopper,0.000261076
n01749939,Green Mamba,0.0002608263
n01798484,Prairie Chicken,0.0002592958
n06874185,Traffic Light,0.00025800892
n02165105,Tiger Beetle,0.0002576223
n01704323,Triceratops,0.00025742667
n01828970,Bee Eater,0.00025657547
n01871265,Tusker,0.00025647282
n02100877,Irish Setter,0.0002557128
n01990800,Isopod,0.00025501056
n04252077,Snowmobile,0.0002549263
n01560419,Bulbul,0.00025409996
n07717556,Butternut Squash,0.0002539816
n06596364,Comic Book,0.00025397932
n03840681,Ocarina,0.00025336095
n03461385,Grocery Store,0.00025322053
n02018795,Bustard,0.00025319553
n04041544,Radio,0.00025302125
n02417914,Ibex,0.00025222896
n01531178,Goldfinch,0.0002512153
n02128757,Snow Leopard,0.00025014108
n13054560,Bolete,0.00025008453
n03529860,Home Theater,0.0002491807
n02104029,Kuvasz,0.00024885405
n02690373,Airliner,0.0002487664
n02128385,Leopard,0.00024864374
n01735189,Garter Snake,0.00024847852
n02708093,Analog Clock,0.0002481238
n04325704,Stole,0.00024791897
n04153751,Screw,0.00024755925
n03763968,Military Uniform,0.00024741812
n03630383,Lab Coat,0.00024605863
n04409515,Tennis Ball,0.00024586264
n01984695,Spiny Lobster,0.00024568813
n02206856,Bee,0.00024409316
n02454379,Armadillo,0.00024346172
n02492035,Capuchin,0.0002428991
n07718747,Artichoke,0.00024155153
n04252225,Snowplow,0.0002414875
n03908714,Pencil Sharpener,0.00024123292
n01968897,Chambered Nautilus,0.0002412012
n03733131,Maypole,0.00024047184
n02231487,Walking Stick,0.00024032443
n02002556,White Stork,0.0002392696
n02325366,Wood Rabbit,0.00023809233
n04517823,Vacuum,0.00023744437
n01687978,Agama,0.00023718445
n01558993,Robin,0.00023601326
n02002724,Black Stork,0.00023585545
n02526121,Eel,0.000234776
n04039381,Racket,0.0002346003
n03498962,Hatchet,0.00023419659
n03670208,Limousine,0.00023370619
n07745940,Strawberry,0.00023324962
n02930766,Cab,0.00023318022
n07747607,Orange,0.00023196489
n01930112,Nematode,0.00023185485
n09399592,Promontory,0.00023156461
n03759954,Microphone,0.00023061222
n01697457,African Crocodile,0.00023014688
n02086910,Papillon,0.0002291741
n01582220,Magpie,0.0002290645
n02484975,Guenon,0.00022903197
n03929855,Pickelhaube,0.00022789398
n02113978,Mexican Hairless,0.00022770673
n02342885,Hamster,0.00022681628
n04487081,Trolleybus,0.00022635557
n02114367,Timber Wolf,0.00022574364
n01514859,Hen,0.00022563904
n02115913,Dhole,0.000225003
n02096177,Cairn,0.00022490484
n07768694,Pomegranate,0.00022473226
n02965783,Car Mirror,0.00022450251
n01833805,Hummingbird,0.0002243926
n01630670,Common Newt,0.00022419686
n02113023,Pembroke,0.00022412493
n03899768,Patio,0.00022404555
n07579787,Plate,0.00022380562
n04355338,Sundial,0.0002237082
n02167151,Ground Beetle,0.00022358791
n03649909,Lawn Mower,0.00022263681
n03197337,Digital Watch,0.00022248854
n02280649,Cabbage Butterfly,0.00022222336
n12985857,Coral Fungus,0.00022219836
n07753592,Banana,0.00022217356
n01685808,Whiptail,0.00022203069
n03657121,Lens Cap,0.00022190993
n07583066,Guacamole,0.00022165167
n01693334,Green Lizard,0.00022151104
n07715103,Cauliflower,0.0002214422
n03538406,Horse Cart,0.00022068986
n02056570,King Penguin,0.00022030411
n04275548,Spider Web,0.00022001835
n07742313,Granny Smith,0.00021963606
n02106550,Rottweiler,0.00021911574
n03773504,Missile,0.00021908189
n02859443,Boathouse,0.00021873858
n07718472,Cucumber,0.00021865014
n02007558,Flamingo,0.00021820904
n03933933,Pier,0.00021816087
