Synset,Name,Probabilities
n04482393,Tricycle,0.5979279
n03785016,Moped,0.20639475
n03791053,Motor Scooter,0.05466685
n03594734,Jean,0.0028754454
n02769748,Backpack,0.0023261907
n02835271,Bicycle-Built-For-Two,0.0021685553
n03623198,Knee Pad,0.0021071301
n04557648,Water Bottle,0.0018013807
n03709823,Mailbag,0.0012926165
n03825788,Nipple,0.0012170722
n03649909,Lawn Mower,0.001145564
n03877472,Pajama,0.0010520981
n03777568,Model T,0.0010052123
n03207941,Dishwasher,0.0009030651
n04367480,Swab,0.00082198344
n04509417,Unicycle,0.00079412985
n04517823,Vacuum,0.00078657817
n03127747,Crash Helmet,0.0007467968
n03930313,Picket Fence,0.00072258775
n03599486,Jinrikisha,0.00069722085
n04204347,Shopping Cart,0.0006952837
n04462240,Toyshop,0.0006517439
n03970156,Plunger,0.00062582036
n07615774,Ice Lolly,0.00060299376
n04560804,Water Jug,0.0005927556
n03188531,Diaper,0.0005610861
n03124170,Cowboy Hat,0.00053054944
n03770439,Miniskirt,0.0004948081
n02112137,Chow,0.0004892188
n03710193,Mailbox,0.0004856816
n07836838,Chocolate Sauce,0.00047682945
n04026417,Purse,0.00047255665
n04465501,Tractor,0.0004635808
n02909870,Bucket,0.00045650444
n04235860,Sleeping Bag,0.00045221622
n03764736,Milk Can,0.00044687616
n04447861,Toilet Seat,0.00043680787
n04350905,Suit,0.0004367833
n02966193,Carousel,0.00043493215
n02804414,Bassinet,0.00042130973
n03249569,Drum,0.00042097436
n03141823,Crutch,0.0004183138
n09193705,Alp,0.00041783377
n04597913,Wooden Spoon,0.00041678207
n02992529,Cellular Telephone,0.00041334564
n02259212,Leafhopper,0.0004083879
n04525038,Velvet,0.00040645542
n02088094,Afghan Hound,0.0004048795
n04507155,Umbrella,0.00039948308
n02105505,Komondor,0.00038684014
n04370456,Sweatshirt,0.00038324945
n13044778,Earthstar,0.00038247427
n02906734,Broom,0.0003819889
n03444034,Go-Kart,0.00037101182
n04548280,Wall Clock,0.000369718
n03124043,Cowboy Boot,0.00035565707
n03887697,Paper Towel,0.00035404926
n02747177,Ashcan,0.0003525124
n03776460,Mobile Home,0.0003513079
n02500267,Indri,0.0003441838
n09229709,Bubble,0.00033817528
n03958227,Plastic Bag,0.00033172328
n02948072,Candle,0.00033070362
n03376595,Folding Chair,0.00032580562
n09428293,Seashore,0.00031812632
n04554684,Washer,0.00031579292
n04371774,Swing,0.00031546858
n03680355,Loafer,0.00031350218
n03445924,Golfcart,0.00031320547
n04476259,Tray,0.00031155295
n03461385,Grocery Store,0.00030842406
n04131690,Saltshaker,0.000306758
n03982430,Pool Table,0.00030434123
n01990800,Isopod,0.00030277894
n02391049,Zebra,0.00030211496
n02108000,Entlebucher,0.0003003293
n02363005,Beaver,0.00030013922
n04536866,Violin,0.00029339961
n07802026,Hay,0.0002920723
n04286575,Spotlight,0.00029185176
n02099601,Golden Retriever,0.00028871454
n04254120,Soap Dispenser,0.00028547316
n04099969,Rocking Chair,0.00027895087
n02093647,Bedlington Terrier,0.00027649276
n03208938,Disk Brake,0.00027603866
n04127249,Safety Pin,0.00027549008
n03888257,Parachute,0.00027444836
n02823428,Beer Bottle,0.00027368398
n02097474,Tibetan Terrier,0.0002709036
n02056570,King Penguin,0.00027071883
n02974003,Car Wheel,0.00026998427
n02799071,Baseball,0.00026881284
n02012849,Crane,0.00026581137
n03690938,Lotion,0.0002649161
n03617480,Kimono,0.00026364485
n02113978,Mexican Hairless,0.00026328693
n04522168,Vase,0.00026264304
n04458633,Totem Pole,0.00026200723
n03250847,Drumstick,0.00026014025
n04200800,Shoe Shop,0.00025991423
n04141076,Sax,0.00025871504
n03944341,Pinwheel,0.00025711773
n03394916,French Horn,0.000255483
n04133789,Sandal,0.00025544743
n03026506,Christmas Stocking,0.00025317955
n03535780,Horizontal Bar,0.00025088666
n04254680,Soccer Ball,0.0002495106
n01833805,Hummingbird,0.00024405913
n04209133,Shower Cap,0.00024384428
n03937543,Pill Bottle,0.00024339031
n04070727,Refrigerator,0.00024271682
n07932039,Eggnog,0.00024232769
n04023962,Punching Bag,0.00024194055
n09332890,Lakeside,0.00023768858
n04399382,Teddy,0.00023695981
n02894605,Breakwater,0.0002360325
n02092002,Scottish Deerhound,0.00023354331
n03425413,Gas Pump,0.0002329275
n03956157,Planetarium,0.0002326165
n01924916,Flatworm,0.00023147021
n02797295,Barrow,0.00023113127
n03127925,Crate,0.0002308875
n02977058,Cash Machine,0.00023080902
n02110958,Pug,0.00023071405
n04355338,Sundial,0.00023041293
n02971356,Carton,0.00023017585
n04485082,Tripod,0.00022933577
n07753592,Banana,0.00022871383
n03788195,Mosque,0.00022643633
n04380533,Table Lamp,0.00022595312
n03935335,Piggy Bank,0.00022557806
n03770679,Minivan,0.00022479368
n02814533,Beach Wagon,0.00022478124
n04456115,Torch,0.00022325244
n02927161,Butcher Shop,0.00022320508
n03866082,Overskirt,0.00022320019
n03424325,Gasmask,0.00022310983
n02109961,Eskimo Dog,0.00021848571
n07716358,Zucchini,0.000217885
n02676566,Acoustic Guitar,0.0002168332
n02117135,Hyena,0.00021489461
n02128925,Jaguar,0.00021463234
n02492035,Capuchin,0.00021454782
n02090721,Irish Wolfhound,0.00021382014
n04081281,Restaurant,0.0002131438
n04270147,Spatula,0.00021304736
n03538406,Horse Cart,0.00021284184
n12620546,Hip,0.00021053436
n04479046,Trench Coat,0.00021003389
n07614500,Ice Cream,0.00021000455
n04118776,Rule,0.000206982
n02102318,Cocker Spaniel,0.00020445787
n02119789,Kit Fox,0.00020395592
n04265275,Space Heater,0.00020374721
n03733131,Maypole,0.00020170948
n02106550,Rottweiler,0.00020127137
n07930864,Cup,0.00020113666
n02280649,Cabbage Butterfly,0.00020011018
n02437616,Llama,0.00019834889
n03902125,Pay-Phone,0.00019802342
n03733805,Measuring Cup,0.00019508858
n01930112,Nematode,0.00019421609
n02096437,Dandie Dinmont,0.00019407741
