Synset,Name,Probabilities
n02128757,Snow Leopard,0.8865372
n02128385,Leopard,0.05750631
n02130308,Cheetah,0.001805748
n02128925,Jaguar,0.0010747779
n03404251,Fur Coat,0.0007953763
n02110341,Dalmatian,0.0006100738
n02127052,Lynx,0.00033926184
n04009552,Projector,0.00031639138
n03857828,Oscilloscope,0.00031057067
n02117135,Hyena,0.0002475738
n03837869,Obelisk,0.00024279152
n02109047,Great Dane,0.00021188048
n02100735,English Setter,0.00020536082
n02910353,Buckle,0.00019875364
n02906734,Broom,0.00018215661
n01945685,Slug,0.00018176444
n04344873,Studio Couch,0.00018029351
n03709823,Mailbag,0.00017159781
n01930112,Nematode,0.00016242497
n09229709,Bubble,0.00016218028
n02102040,English Springer,0.00015933657
n03478589,Half Track,0.00015923206
n04118776,Rule,0.00014631423
n04579145,Whiskey Jug,0.0001461006
n02025239,Ruddy Turnstone,0.00014518431
n03729826,Matchstick,0.00014431341
n02971356,Carton,0.00014376518
n01775062,Wolf Spider,0.00014355392
n02840245,Binder,0.0001406964
n02091032,Italian Greyhound,0.00013815546
n02124075,Egyptian Cat,0.00013761526
n07802026,Hay,0.00013602212
n04590129,Window Shade,0.00013382634
n02091467,Norwegian Elkhound,0.00013325643
n03916031,Perfume,0.00013126845
n02667093,Abaya,0.00013070044
n07734744,Mushroom,0.00012632018
n02281406,Sulphur Butterfly,0.00012609283
n02113186,Cardigan,0.00012502677
n04201297,Shoji,0.00012493427
n01530575,Brambling,0.00012485232
n02094258,Norwich Terrier,0.00012399336
n01756291,Sidewinder,0.00012329765
n03344393,Fireboat,0.00012279341
n03929855,Pickelhaube,0.00012259473
n02776631,Bakery,0.00012113689
n02105505,Komondor,0.000117086405
n02120079,Arctic Fox,0.00011622222
n04049303,Rain Barrel,0.00011620272
n04525038,Velvet,0.000115919596
n02129604,Tiger,0.00011519632
n04208210,Shovel,0.0001148222
n04008634,Projectile,0.00011478902
n04311174,Steel Drum,0.00011458285
n03876231,Paintbrush,0.00011292675
n03042490,Cliff Dwelling,0.0001128331
n01843383,Toucan,0.000112618094
n02672831,Accordion,0.000111971574
n02090721,Irish Wolfhound,0.00011174968
n02112350,Keeshond,0.00011127729
