Synset,Name,Probabilities
n02483708,Siamang,0.9472378
n02483362,Gibbon,0.024032023
n02481823,Chimpanzee,0.006077528
n02492660,Howler Monkey,0.0030603635
n02493793,Spider Monkey,0.0029382154
n02486261,Patas,0.0008278134
n02480855,Gorilla,0.0008170392
n02113799,Standard Poodle,0.00038729332
n03457902,Greenhouse,0.00037660205
n02492035,Capuchin,0.00036061532
n02488702,Colobus,0.00022484615
n03627232,Knot,0.00018963435
n02480495,Orangutan,0.0001608229
n02097130,Giant Schnauzer,0.000147169
n02493509,Titi,0.00013232438
n01756291,Sidewinder,0.00012203135
n03877845,Palace,0.00010279637
n03127925,Crate,8.8614164e-05
n03532672,Hook,8.550075e-05
n13133613,Ear,8.469004e-05
n01698640,American Alligator,7.886989e-05
n03482405,Hamper,7.7420045e-05
n02099429,Curly-Coated Retriever,7.691543e-05
n03535780,Horizontal Bar,7.465862e-05
n01748264,Indian Cobra,7.3956915e-05
n02999410,Chain,6.92963e-05
n07684084,French Loaf,6.667179e-05
n02110627,Affenpinscher,6.5593835e-05
n02099267,Flat-Coated Retriever,6.4962085e-05
n02219486,Ant,6.320539e-05
n07932039,Eggnog,6.180875e-05
n02097209,Standard Schnauzer,6.1305414e-05
n04371774,Swing,6.0643273e-05
n01753488,Horned Viper,6.0566228e-05
n07248320,Book Jacket,6.0074726e-05
n07717556,Butternut Squash,6.0003615e-05
n03255030,Dumbbell,5.9463975e-05
n02500267,Indri,5.8047124e-05
n02089973,English Foxhound,5.788736e-05
n03134739,Croquet Ball,5.681104e-05
n07716906,Spaghetti Squash,5.6192883e-05
n02837789,Bikini,5.5056847e-05
n03337140,File,5.334364e-05
n02281406,Sulphur Butterfly,5.2604995e-05
n04380533,Table Lamp,5.1499926e-05
n02494079,Squirrel Monkey,5.1237443e-05
n03814639,Neck Brace,5.1053266e-05
n04604644,Worm Fence,5.0206905e-05
n01644900,Tailed Frog,5.019479e-05
n02423022,Gazelle,5.0005776e-05
n02939185,Caldron,4.983591e-05
n04428191,Thresher,4.931617e-05
n04590129,Window Shade,4.81796e-05
n04204238,Shopping Basket,4.745889e-05
n02113978,Mexican Hairless,4.7454905e-05
n03950228,Pitcher,4.7141864e-05
n02128925,Jaguar,4.6989833e-05
n04325704,Stole,4.6780133e-05
n04228054,Ski,4.604451e-05
n04147183,Schooner,4.3376473e-05
n03179701,Desk,4.3059445e-05
n04579145,Whiskey Jug,4.19805e-05
n02107142,Doberman,4.1912775e-05
n01770393,Scorpion,4.134388e-05
n04591157,Windsor Tie,4.126384e-05
n02105505,Komondor,4.0862207e-05
n03594734,Jean,4.076144e-05
n03290653,Entertainment Center,4.0175793e-05
n02093859,Kerry Blue Terrier,4.0048446e-05
n01496331,Electric Ray,3.9364848e-05
n03888605,Parallel Bars,3.9310788e-05
n02102973,Irish Water Spaniel,3.8401362e-05
n02966193,Carousel,3.8291982e-05
n02108089,Boxer,3.8108188e-05
n07720875,Bell Pepper,3.804083e-05
n04336792,Stretcher,3.734051e-05
n04540053,Volleyball,3.5976103e-05
n01871265,Tusker,3.5891902e-05
n03764736,Milk Can,3.5349603e-05
n02100236,German Short-Haired Pointer,3.5317054e-05
n02497673,Madagascar Cat,3.5251334e-05
n02096585,Boston Bull,3.4907993e-05
n01677366,Common Iguana,3.4871693e-05
n03095699,Container Ship,3.4649616e-05
n02948072,Candle,3.454944e-05
n03496892,Harvester,3.436437e-05
n01608432,Kite,3.4360208e-05
n01824575,Coucal,3.395313e-05
n03782006,Monitor,3.3883778e-05
n03793489,Mouse,3.3844928e-05
n02690373,Airliner,3.3821503e-05
n03709823,Mailbag,3.359734e-05
n06596364,Comic Book,3.313967e-05
n01955084,Chiton,3.2564585e-05
n04326547,Stone Wall,3.2348227e-05
n01744401,Rock Python,3.232334e-05
n04355338,Sundial,3.1842646e-05
n03478589,Half Track,3.1454354e-05
n02093256,Staffordshire Bullterrier,3.111225e-05
n03733281,Maze,3.0558913e-05
n02109047,Great Dane,3.00206e-05
n09428293,Seashore,2.9255449e-05
n02127052,Lynx,2.9132447e-05
n04265275,Space Heater,2.9057084e-05
n02326432,Hare,2.8635666e-05
n01773549,Barn Spider,2.855707e-05
n02708093,Analog Clock,2.8490913e-05
n02114712,Red Wolf,2.84148e-05
n01685808,Whiptail,2.8156379e-05
n02879718,Bow,2.805712e-05
n02643566,Lionfish,2.7621189e-05
n04152593,Screen,2.7470163e-05
n03444034,Go-Kart,2.7287053e-05
n02802426,Basketball,2.721439e-05
n02037110,Oystercatcher,2.7182095e-05
n02087046,Toy Terrier,2.717396e-05
