Synset,Name,Probabilities
n03272010,Electric Guitar,0.6367708
n02676566,Acoustic Guitar,0.13299017
n04296562,Stage,0.10286707
n03720891,Maraca,0.026998185
n03759954,Microphone,0.019787652
n04536866,Violin,0.014933158
n02787622,Banjo,0.010661173
n03372029,Flute,0.005174661
n03494278,Harmonica,0.0049901647
n04367480,Swab,0.004363525
n03942813,Ping-Pong Ball,0.0018113885
n03250847,Drumstick,0.0015623583
n03902125,Pay-Phone,0.0014815857
n02672831,Accordion,0.0014402586
n04141076,Sax,0.0013227601
n03110669,Cornet,0.0011738569
n02992211,Cello,0.00086889154
n03982430,Pool Table,0.00068771234
n03838899,Oboe,0.00060223165
n03970156,Plunger,0.000599941
n03929660,Pick,0.00057695596
n03884397,Panpipe,0.00048345007
n04487394,Trombone,0.0004684512
n02906734,Broom,0.00038661857
n03721384,Marimba,0.00037959855
n02883205,Bow Tie,0.00037015823
n06596364,Comic Book,0.0003374536
n03995372,Power Drill,0.0003369058
n04517823,Vacuum,0.00033436832
n03495258,Harp,0.0002843253
n09472597,Volcano,0.00025929883
n03124170,Cowboy Hat,0.00023915652
n04243546,Slot,0.00023520706
n04409515,Tennis Ball,0.00022779555
n03447721,Gong,0.00021779747
n04154565,Screwdriver,0.00021399309
n03498962,Hatchet,0.00019868565
n03481172,Hammer,0.00018393477
n04286575,Spotlight,0.0001808829
n03857828,Oscilloscope,0.00017831395
n02808440,Bathtub,0.00017664963
n03325584,Feather Boa,0.00016291832
n03840681,Ocarina,0.00015629469
n03602883,Joystick,0.00015174135
n02443114,Polecat,0.00014699437
n04579432,Whistle,0.00014482714
n02177972,Weevil,0.00013585153
n04584207,Wig,0.0001304691
n02490219,Marmoset,0.0001304258
n04204238,Shopping Basket,0.00012732299
n02799071,Baseball,0.00012580832
n03590841,Jack-O'-Lantern,0.00012504254
n01943899,Conch,0.00012252043
n01740131,Night Snake,0.00012172951
n04204347,Shopping Cart,0.0001194321
n03483316,Hand Blower,0.00011705341
n01755581,Diamondback,0.000116755065
n01748264,Indian Cobra,0.00011660273
n03445777,Golf Ball,0.000115321
n03041632,Cleaver,0.000114714865
n03124043,Cowboy Boot,0.00011341938
n04376876,Syringe,0.000113295166
n03259280,Dutch Oven,0.000112530084
n04039381,Racket,0.00011239312
n03249569,Drum,0.00011110923
n04270147,Spatula,0.00010968697
n03127925,Crate,0.00010964294
n03724870,Mask,0.00010908683
n02108000,Entlebucher,0.00010847548
n04493381,Tub,0.00010693212
n03062245,Cocktail Shaker,0.00010290518
n04462240,Toyshop,9.906162e-05
n04418357,Theater Curtain,9.729235e-05
n04259630,Sombrero,9.722492e-05
n03976657,Pole,9.443001e-05
n02871525,Bookshop,9.384574e-05
n03930313,Picket Fence,9.322125e-05
n04081281,Restaurant,9.30083e-05
n04590129,Window Shade,9.282036e-05
n03141823,Crutch,9.183832e-05
n03956157,Planetarium,9.097507e-05
n04509417,Unicycle,8.678609e-05
n03633091,Ladle,8.6355285e-05
n03216828,Dock,8.592204e-05
n02442845,Mink,8.5445725e-05
n01484850,Great White Shark,8.454341e-05
n02930766,Cab,8.308446e-05
n02099849,Chesapeake Bay Retriever,8.2993705e-05
n03032252,Cinema,8.2207865e-05
n04208210,Shovel,8.2059974e-05
n02129165,Lion,8.118915e-05
n04136333,Sarong,7.9981444e-05
n02114367,Timber Wolf,7.855588e-05
n03983396,Pop Bottle,7.849223e-05
n03709823,Mailbag,7.846963e-05
n02776631,Bakery,7.811006e-05
n03347037,Fire Screen,7.797609e-05
n02093428,American Staffordshire Terrier,7.797407e-05
n04311174,Steel Drum,7.740056e-05
n03673027,Liner,7.6907796e-05
n02117135,Hyena,7.6480945e-05
n07880968,Burrito,7.569538e-05
n01692333,Gila Monster,7.5308504e-05
n04399382,Teddy,7.430021e-05
n04525305,Vending Machine,7.364562e-05
n02441942,Weasel,7.3431016e-05
n03457902,Greenhouse,7.176776e-05
n01496331,Electric Ray,7.047878e-05
n02786058,Band Aid,6.928236e-05
n03400231,Frying Pan,6.9273905e-05
n03000684,Chain Saw,6.903569e-05
n02096177,Cairn,6.8230096e-05
n03424325,Gasmask,6.7460474e-05
n02804610,Bassoon,6.737766e-05
n07875152,Potpie,6.513257e-05
n09835506,Ballplayer,6.5079665e-05
n07684084,French Loaf,6.462835e-05
n01983481,American Lobster,6.420502e-05
n02086079,Pekinese,6.380119e-05
n02099601,Golden Retriever,6.375995e-05
n02094258,Norwich Terrier,6.320124e-05
n04355933,Sunglass,6.3052714e-05
n02098286,West Highland White Terrier,6.234565e-05
n02119022,Red Fox,6.1200044e-05
n02978881,Cassette,6.0554918e-05
n01739381,Vine Snake,6.0310093e-05
n02086240,Shih-Tzu,5.877743e-05
n07747607,Orange,5.794879e-05
n01742172,Boa Constrictor,5.7525034e-05
n07873807,Pizza,5.738947e-05
n02089867,Walker Hound,5.6028668e-05
n07871810,Meat Loaf,5.549782e-05
n03873416,Paddle,5.539783e-05
n02114712,Red Wolf,5.509703e-05
n03584829,Iron,5.4903532e-05
n03452741,Grand Piano,5.3489803e-05
n04325704,Stole,5.291485e-05
n01770393,Scorpion,5.216319e-05
n02099267,Flat-Coated Retriever,5.070673e-05
n02102040,English Springer,5.030459e-05
n02100583,Vizsla,5.01692e-05
n01855672,Goose,4.9477814e-05
n02206856,Bee,4.9186827e-05
n02116738,African Hunting Dog,4.9086688e-05
n04443257,Tobacco Shop,4.891313e-05
n03125729,Cradle,4.8589587e-05
n03814639,Neck Brace,4.809573e-05
n01773549,Barn Spider,4.748443e-05
n10148035,Groom,4.74298e-05
n04070727,Refrigerator,4.726179e-05
n07734744,Mushroom,4.676573e-05
n02107312,Miniature Pinscher,4.666696e-05
n02447366,Badger,4.643172e-05
n02492035,Capuchin,4.6108802e-05
n15075141,Toilet Tissue,4.5903336e-05
n07760859,Custard Apple,4.584248e-05
n02815834,Beaker,4.5625886e-05
n03134739,Croquet Ball,4.4616594e-05
n03187595,Dial Telephone,4.4499568e-05
n02488291,Langur,4.4453587e-05
n02113624,Toy Poodle,4.412969e-05
n02097298,Scotch Terrier,4.4108194e-05
n02687172,Aircraft Carrier,4.399246e-05
n04005630,Prison,4.3919015e-05
n01910747,Jellyfish,4.372143e-05
n02086910,Papillon,4.2954158e-05
n02276258,Admiral,4.2791304e-05
n02123045,Tabby,4.2769843e-05
n04485082,Tripod,4.2501328e-05
n02130308,Cheetah,4.226302e-05
n02788148,Bannister,4.202825e-05
n04515003,Upright,4.1997955e-05
n04228054,Ski,4.1599895e-05
n02093991,Irish Terrier,4.1300376e-05
n03095699,Container Ship,4.126215e-05
n02791270,Barbershop,4.116522e-05
n02097658,Silky Terrier,4.0560888e-05
