Synset,Name,Probabilities
n07614500,Ice Cream,0.9427777
n07860988,Dough,0.008507439
n07711569,Mashed Potato,0.0033688042
n07715103,Cauliflower,0.0027960152
n07693725,Bagel,0.0019579541
n03125729,Cradle,0.001514592
n07836838,Chocolate Sauce,0.0013026724
n07613480,Trifle,0.0011531522
n02776631,Bakery,0.0011400916
n07932039,Eggnog,0.00081971
n07760859,Custard Apple,0.000782319
n07583066,Guacamole,0.0004736121
n02869837,Bonnet,0.00034943022
n03944341,Pinwheel,0.00033263274
n07871810,Meat Loaf,0.00028785784
n03781244,Monastery,0.00024688113
n07745940,Strawberry,0.00024516883
n07697313,Cheeseburger,0.00024186278
n07684084,French Loaf,0.00023934018
n07695742,Pretzel,0.00023885837
n01910747,Jellyfish,0.00016934802
n03314780,Face Powder,0.00015966562
n02123597,Siamese Cat,0.00015719143
n02002556,White Stork,0.00015247625
n09421951,Sandbar,0.00015179881
n03908714,Pencil Sharpener,0.00015025583
n02804414,Bassinet,0.00014434328
n04204347,Shopping Cart,0.00013832937
n03888257,Parachute,0.00013747426
n07753592,Banana,0.00013690109
n03930630,Pickup,0.00013658915
n03770679,Minivan,0.0001326515
n03447447,Gondola,0.0001287241
n01917289,Brain Coral,0.00012831658
n03476684,Hair Slide,0.00012370177
n07920052,Espresso,0.0001207655
n02319095,Sea Urchin,0.00012018493
n07768694,Pomegranate,0.000118224074
n02099712,Labrador Retriever,0.00011761714
n07615774,Ice Lolly,0.00011593421
n01986214,Hermit Crab,0.00011525744
n02120079,Arctic Fox,0.00011097771
n09229709,Bubble,0.00010683823
n02690373,Airliner,0.00010584336
n07714571,Head Cabbage,0.000104845756
n01806143,Peacock,0.00010405564
n02108915,French Bulldog,0.00010269546
n04357314,Sunscreen,0.00010254905
n02951585,Can Opener,0.00010212607
n02090379,Redbone,9.8726414e-05
n02006656,Spoonbill,9.632434e-05
n04266014,Space Shuttle,9.592529e-05
n04428191,Thresher,9.552781e-05
n03775546,Mixing Bowl,9.527469e-05
n07930864,Cup,9.232227e-05
n03733805,Measuring Cup,9.2283364e-05
n02342885,Hamster,9.089962e-05
n04371774,Swing,9.089442e-05
n07747607,Orange,9.0824404e-05
n07753113,Fig,9.034883e-05
n07742313,Granny Smith,8.949095e-05
n02119789,Kit Fox,8.902389e-05
n07720875,Bell Pepper,8.852658e-05
n02979186,Cassette Player,8.793925e-05
n07697537,Hotdog,8.710707e-05
n02807133,Bathing Cap,8.672264e-05
n01833805,Hummingbird,8.670552e-05
n03179701,Desk,8.559687e-05
n03814639,Neck Brace,8.0037375e-05
n04317175,Stethoscope,7.987222e-05
n02948072,Candle,7.980438e-05
n02085936,Maltese Dog,7.938863e-05
n03188531,Diaper,7.937734e-05
n02096294,Australian Terrier,7.887644e-05
n03961711,Plate Rack,7.762099e-05
n03535780,Horizontal Bar,7.701592e-05
n02493793,Spider Monkey,7.582168e-05
n12768682,Buckeye,7.559547e-05
n02066245,Grey Whale,7.471091e-05
n09472597,Volcano,7.4192096e-05
n04311004,Steel Arch Bridge,7.309446e-05
