Synset,Name,Probabilities
n02883205,Bow Tie,0.1041208
n04317175,Stethoscope,0.088394575
n02869837,Bonnet,0.048494745
n02807133,Bathing Cap,0.044450168
n04350905,Suit,0.03843626
n03000247,Chain Mail,0.035376046
n04005630,Prison,0.030897463
n10148035,Groom,0.029576017
n04532106,Vestment,0.022255944
n02963159,Cardigan,0.019009626
n04039381,Racket,0.017525652
n03000134,Chainlink Fence,0.014483583
n04599235,Wool,0.012041523
n04591157,Windsor Tie,0.009351419
n03838899,Oboe,0.006351879
n02672831,Accordion,0.0060954266
n03141823,Crutch,0.0059597883
n02787622,Banjo,0.005814055
n03759954,Microphone,0.0053358157
n03372029,Flute,0.005202748
n07248320,Book Jacket,0.0050187684
n04456115,Torch,0.004609835
n03347037,Fire Screen,0.004544991
n02804610,Bassoon,0.0044330624
n04579432,Whistle,0.004322166
n02865351,Bolo Tie,0.00409547
n02669723,Academic Gown,0.0040111328
n03110669,Cornet,0.003950702
n04536866,Violin,0.0038754088
n04584207,Wig,0.0038630394
n06785654,Crossword Puzzle,0.003816276
n03721384,Marimba,0.0037862263
n03394916,French Horn,0.0036842723
n03720891,Maraca,0.003512244
n02837789,Bikini,0.003390199
n03787032,Mortarboard,0.0033640997
n03710721,Maillot,0.003340165
n03770439,Miniskirt,0.0032900744
n03249569,Drum,0.0032103502
n02999410,Chain,0.0031754246
n03630383,Lab Coat,0.0031745306
n04355933,Sunglass,0.002941038
n03452741,Grand Piano,0.0027703412
n04399382,Teddy,0.0027446258
n04141076,Sax,0.0025971753
n02776631,Bakery,0.0023138593
n03495258,Harp,0.002299922
n03534580,Hoopskirt,0.002191946
n03763968,Military Uniform,0.0021769733
n03325584,Feather Boa,0.002054864
n03404251,Fur Coat,0.0020053908
n03724870,Mask,0.0019942077
n04404412,Television,0.001983642
n04356056,Sunglasses,0.0019738285
n03814639,Neck Brace,0.0019617002
n07615774,Ice Lolly,0.0018994
n03970156,Plunger,0.0018843897
n02791270,Barbershop,0.0018616617
