Synset,Name,Probabilities
n02123394,Persian Cat,0.98079944
n03947888,Pirate,0.00031911893
n02127052,Lynx,0.00024651087
n02129165,Lion,0.00018594525
n02086079,Pekinese,0.00018211552
n02123045,Tabby,0.0001797744
n04147183,Schooner,0.00016758445
n02112137,Chow,0.00013070322
n02112018,Pomeranian,0.00011498551
n02793495,Barn,0.00010523323
n04070727,Refrigerator,9.029216e-05
n02120079,Arctic Fox,8.866236e-05
n01622779,Great Grey Owl,8.864622e-05
n03942813,Ping-Pong Ball,8.547622e-05
n02951585,Can Opener,8.46965e-05
n04399382,Teddy,8.144896e-05
n03657121,Lens Cap,7.7856006e-05
n04356056,Sunglasses,7.718473e-05
n07930864,Cup,7.4038006e-05
n02085782,Japanese Spaniel,7.29773e-05
n02892767,Brassiere,7.2875555e-05
n04493381,Tub,7.252072e-05
n04589890,Window Screen,7.092183e-05
n02123159,Tiger Cat,6.983861e-05
n02123597,Siamese Cat,6.93086e-05
n03720891,Maraca,6.784229e-05
n02112350,Keeshond,6.616627e-05
n03494278,Harmonica,6.549421e-05
n03201208,Dining Table,6.534429e-05
n02328150,Angora,6.512816e-05
n04553703,Washbasin,6.288367e-05
n03976657,Pole,5.703922e-05
n04562935,Water Tower,5.6920377e-05
n04033995,Quilt,5.640314e-05
n03028079,Church,5.5912995e-05
n03325584,Feather Boa,5.3500105e-05
n01729322,Hognose Snake,5.2875952e-05
n03255030,Dumbbell,5.2667197e-05
n02112706,Brabancon Griffon,5.247808e-05
n01755581,Diamondback,5.2417356e-05
n04467665,Trailer Truck,5.2207277e-05
n04136333,Sarong,5.055366e-05
n03938244,Pillow,5.0301227e-05
n07873807,Pizza,4.981387e-05
n04592741,Wing,4.959511e-05
n03623198,Knee Pad,4.957714e-05
n03804744,Nail,4.9291917e-05
n11879895,Rapeseed,4.7333782e-05
n02101556,Clumber,4.7246875e-05
n04590129,Window Shade,4.6209483e-05
n04275548,Spider Web,4.6073466e-05
n03482405,Hamper,4.6063844e-05
n03126707,Crane,4.5841833e-05
n02086240,Shih-Tzu,4.4860826e-05
n07875152,Potpie,4.4676977e-05
n02128757,Snow Leopard,4.4533157e-05
n04154565,Screwdriver,4.401643e-05
n02486261,Patas,4.3637003e-05
n02490219,Marmoset,4.3169435e-05
n04074963,Remote Control,4.3115746e-05
n04328186,Stopwatch,4.2753905e-05
n01882714,Koala,4.1499094e-05
n03290653,Entertainment Center,4.088471e-05
n02105056,Groenendael,4.075982e-05
n03337140,File,4.0067862e-05
n01667114,Mud Turtle,3.9774786e-05
n01883070,Wombat,3.9317092e-05
n04418357,Theater Curtain,3.920555e-05
n02165105,Tiger Beetle,3.9197435e-05
n02487347,Macaque,3.9129016e-05
n04209239,Shower Curtain,3.873782e-05
n03250847,Drumstick,3.860347e-05
n02134418,Sloth Bear,3.8368824e-05
n04086273,Revolver,3.809384e-05
n04252225,Snowplow,3.7976246e-05
n04409515,Tennis Ball,3.787396e-05
n04517823,Vacuum,3.772893e-05
n03530642,Honeycomb,3.7339476e-05
n04179913,Sewing Machine,3.708669e-05
n03485794,Handkerchief,3.7019057e-05
n02094433,Yorkshire Terrier,3.6974492e-05
n04428191,Thresher,3.695433e-05
n02114548,White Wolf,3.6921778e-05
n01855032,Red-Breasted Merganser,3.69059e-05
n04252077,Snowmobile,3.6729954e-05
n02442845,Mink,3.6045203e-05
n03483316,Hand Blower,3.590245e-05
n02870880,Bookcase,3.5567282e-05
n01688243,Frilled Lizard,3.5367648e-05
n02808440,Bathtub,3.5347082e-05
n04239074,Sliding Door,3.5229594e-05
n02128385,Leopard,3.4824738e-05
n04152593,Screen,3.480143e-05
n03018349,China Cabinet,3.4551784e-05
n02111889,Samoyed,3.4451856e-05
n02106550,Rottweiler,3.4441608e-05
n07715103,Cauliflower,3.4297125e-05
n02174001,Rhinoceros Beetle,3.4074583e-05
n01614925,Bald Eagle,3.407325e-05
n02165456,Ladybug,3.400239e-05
n01641577,Bullfrog,3.3558368e-05
n03706229,Magnetic Compass,3.3543012e-05
n02493509,Titi,3.344753e-05
n02804610,Bassoon,3.333331e-05
n03124170,Cowboy Hat,3.31386e-05
n02444819,Otter,3.2776396e-05
n02085936,Maltese Dog,3.2543947e-05
n02100877,Irish Setter,3.249916e-05
n09288635,Geyser,3.2442866e-05
n02950826,Cannon,3.2128282e-05
n04579432,Whistle,3.199198e-05
n09472597,Volcano,3.1923744e-05
n03891332,Parking Meter,3.1865253e-05
n01644373,Tree Frog,3.1832813e-05
n04040759,Radiator,3.1813208e-05
n06874185,Traffic Light,3.169483e-05
n03937543,Pill Bottle,3.1602052e-05
n01629819,European Fire Salamander,3.1551823e-05
n03131574,Crib,3.154478e-05
n04347754,Submarine,3.1268268e-05
n04317175,Stethoscope,3.1213214e-05
n03314780,Face Powder,3.1125463e-05
n04141327,Scabbard,3.109787e-05
n04550184,Wardrobe,3.076953e-05
n03594734,Jean,3.053538e-05
n01742172,Boa Constrictor,3.0468562e-05
n02268443,Dragonfly,3.031726e-05
n02037110,Oystercatcher,3.0299165e-05
n01943899,Conch,3.0120484e-05
n02268853,Damselfly,3.0064983e-05
n06359193,Web Site,3.0022522e-05
n07747607,Orange,2.9884148e-05
n02782093,Balloon,2.9832267e-05
n01843065,Jacamar,2.9772807e-05
n02342885,Hamster,2.9729568e-05
n04532670,Viaduct,2.971395e-05
n04596742,Wok,2.9565184e-05
n02883205,Bow Tie,2.9545849e-05
n04310018,Steam Locomotive,2.9451998e-05
n04482393,Tricycle,2.9449244e-05
n03180011,Desktop Computer,2.9311224e-05
n02783161,Ballpoint,2.9302922e-05
n01534433,Junco,2.923515e-05
n03891251,Park Bench,2.9187846e-05
n02480495,Orangutan,2.8862161e-05
n03874599,Padlock,2.878901e-05
n04462240,Toyshop,2.878308e-05
n02115913,Dhole,2.8677867e-05
n03958227,Plastic Bag,2.8556964e-05
n03584829,Iron,2.85458e-05
n04146614,School Bus,2.8335731e-05
n03598930,Jigsaw Puzzle,2.8306697e-05
n03259280,Dutch Oven,2.82644e-05
n01601694,Water Ouzel,2.8244891e-05
n03649909,Lawn Mower,2.8093164e-05
n02999410,Chain,2.8066197e-05
n04376876,Syringe,2.7998321e-05
n02410509,Bison,2.7940225e-05
n01753488,Horned Viper,2.7930633e-05
n04487081,Trolleybus,2.7562459e-05
n03400231,Frying Pan,2.7525866e-05
n03788365,Mosquito Net,2.7430846e-05
n02492035,Capuchin,2.7234099e-05
n04286575,Spotlight,2.701044e-05
n07742313,Granny Smith,2.6986236e-05
n03450230,Gown,2.6857862e-05
n03016953,Chiffonier,2.6791833e-05
n02346627,Porcupine,2.6785625e-05
n12768682,Buckeye,2.6773496e-05
n04116512,Rubber Eraser,2.6738715e-05
n02120505,Grey Fox,2.6719674e-05
n03187595,Dial Telephone,2.6704236e-05
n03929660,Pick,2.6698022e-05
n02190166,Fly,2.6687865e-05
n01518878,Ostrich,2.6627615e-05
n03793489,Mouse,2.6553693e-05
n02058221,Albatross,2.6533846e-05
n02606052,Rock Beauty,2.6302489e-05
n03179701,Desk,2.6238376e-05
n02259212,Leafhopper,2.621914e-05
n02980441,Castle,2.6118516e-05
n07615774,Ice Lolly,2.596377e-05
n02114367,Timber Wolf,2.5958225e-05
n07768694,Pomegranate,2.5888063e-05
n03188531,Diaper,2.5885867e-05
n03666591,Lighter,2.5865236e-05
n02276258,Admiral,2.5837204e-05
n03929855,Pickelhaube,2.5697993e-05
n01930112,Nematode,2.5627092e-05
n13052670,Hen-Of-The-Woods,2.5610065e-05
n01770081,Harvestman,2.559356e-05
n02786058,Band Aid,2.5565556e-05
n07730033,Cardoon,2.5489137e-05
n04423845,Thimble,2.5364861e-05
n12267677,Acorn,2.5358282e-05
n03584254,Ipod,2.5243164e-05
n02504013,Indian Elephant,2.5184396e-05
n02168699,Long-Horned Beetle,2.5114578e-05
n03887697,Paper Towel,2.502948e-05
n02687172,Aircraft Carrier,2.5010606e-05
n02097474,Tibetan Terrier,2.4995465e-05
n03982430,Pool Table,2.496352e-05
n04204347,Shopping Cart,2.4867357e-05
n03100240,Convertible,2.4726793e-05
n01744401,Rock Python,2.4718329e-05
n03895866,Passenger Car,2.4715853e-05
n03110669,Cornet,2.4697969e-05
n02690373,Airliner,2.469208e-05
n02437312,Arabian Camel,2.4643196e-05
n02951358,Canoe,2.4642539e-05
n02979186,Cassette Player,2.4586834e-05
n02138441,Meerkat,2.457195e-05
n04235860,Sleeping Bag,2.4561852e-05
n02094114,Norfolk Terrier,2.4352797e-05
n02488291,Langur,2.4308689e-05
n03492542,Hard Disc,2.4121724e-05
n03388549,Four-Poster,2.4045057e-05
n02939185,Caldron,2.4040564e-05
n02509815,Lesser Panda,2.3973482e-05
n07583066,Guacamole,2.3825356e-05
n01775062,Wolf Spider,2.3819699e-05
n04264628,Space Bar,2.3687473e-05
n02110627,Affenpinscher,2.3608583e-05
n07565083,Menu,2.3565912e-05
n02692877,Airship,2.3541541e-05
n03724870,Mask,2.3410166e-05
n04523525,Vault,2.3335495e-05
n01491361,Tiger Shark,2.326421e-05
n02009229,Little Blue Heron,2.3204673e-05
n01687978,Agama,2.3090148e-05
n09229709,Bubble,2.3080725e-05
n01873310,Platypus,2.3079052e-05
n03444034,Go-Kart,2.2951419e-05
n04270147,Spatula,2.288384e-05
n03534580,Hoopskirt,2.2862529e-05
n01531178,Goldfinch,2.2840975e-05
n02096585,Boston Bull,2.283651e-05
n02906734,Broom,2.2800496e-05
n03930313,Picket Fence,2.2752361e-05
n01530575,Brambling,2.2729784e-05
n07802026,Hay,2.264063e-05
n01737021,Water Snake,2.2635319e-05
n02066245,Grey Whale,2.2629622e-05
n03498962,Hatchet,2.2624097e-05
n07753592,Banana,2.2601043e-05
n04044716,Radio Telescope,2.2527964e-05
n04023962,Punching Bag,2.2483364e-05
n07892512,Red Wine,2.2270837e-05
n03770679,Minivan,2.2252707e-05
n07714990,Broccoli,2.2245811e-05
n02777292,Balance Beam,2.2241567e-05
n02397096,Warthog,2.2201893e-05
n01824575,Coucal,2.2194761e-05
n02389026,Sorrel,2.2180013e-05
n04515003,Upright,2.2142794e-05
n03220513,Dome,2.2069386e-05
n09193705,Alp,2.2060569e-05
n03085013,Computer Keyboard,2.2042568e-05
n01728920,Ringneck Snake,2.2035023e-05
n02102480,Sussex Spaniel,2.1968508e-05
n07697313,Cheeseburger,2.1849037e-05
n03000134,Chainlink Fence,2.1848142e-05
n03710193,Mailbox,2.182848e-05
n02699494,Altar,2.172978e-05
n04557648,Water Bottle,2.1700105e-05
n02219486,Ant,2.1624328e-05
n02125311,Cougar,2.1553235e-05
n06794110,Street Sign,2.1495944e-05
n02363005,Beaver,2.1470087e-05
n03544143,Hourglass,2.141418e-05
n06785654,Crossword Puzzle,2.1412527e-05
n02879718,Bow,2.1398318e-05
n07693725,Bagel,2.1349295e-05
n03496892,Harvester,2.1343209e-05
n01632458,Spotted Salamander,2.133108e-05
n03935335,Piggy Bank,2.1321155e-05
n02027492,Red-Backed Sandpiper,2.126742e-05
n04522168,Vase,2.1246966e-05
n01980166,Fiddler Crab,2.1192103e-05
n04465501,Tractor,2.1145388e-05
n04153751,Screw,2.1063453e-05
n04542943,Waffle Iron,2.0977974e-05
n02791124,Barber Chair,2.0972673e-05
n02124075,Egyptian Cat,2.0959316e-05
n02325366,Wood Rabbit,2.0902507e-05
n07831146,Carbonara,2.0856232e-05
