Synset,Name,Probabilities
n01924916,Flatworm,0.5081595
n01950731,Sea Slug,0.38847557
n01980166,Fiddler Crab,0.0012153019
n04004767,Printer,0.0011732035
n07836838,Chocolate Sauce,0.00084914715
n02877765,Bottlecap,0.0007884249
n01955084,Chiton,0.0007486463
n03793489,Mouse,0.00070619915
n07871810,Meat Loaf,0.00069783797
n09256479,Coral Reef,0.0006898
n01986214,Hermit Crab,0.0006747945
n01728920,Ringneck Snake,0.00063785666
n07614500,Ice Cream,0.0006136955
n02219486,Ant,0.0005867422
n07697313,Cheeseburger,0.0005833098
n04310018,Steam Locomotive,0.00054630724
n03950228,Pitcher,0.0005106578
n01910747,Jellyfish,0.0004497059
n02786058,Band Aid,0.00043016375
n02397096,Warthog,0.0004182791
n04330267,Stove,0.00039542734
n02606052,Rock Beauty,0.00039338943
n01494475,Hammerhead,0.00037297653
n03891332,Parking Meter,0.0003703024
n02776631,Bakery,0.0003620077
n01496331,Electric Ray,0.0003606786
n01917289,Brain Coral,0.000358894
n02167151,Ground Beetle,0.00035666898
n02113978,Mexican Hairless,0.0003474763
n04357314,Sunscreen,0.00032714717
n02799071,Baseball,0.0003203704
n01728572,Thunder Snake,0.00031080766
n02172182,Dung Beetle,0.00030181895
n03873416,Paddle,0.0003008799
n03804744,Nail,0.00029811877
n02486410,Baboon,0.0002980615
n02607072,Anemone Fish,0.00029004362
n07613480,Trifle,0.00028521474
n02107574,Greater Swiss Mountain Dog,0.000272323
n02321529,Sea Cucumber,0.00027122753
n01945685,Slug,0.00026756513
n02395406,Hog,0.0002674655
n01806567,Quail,0.00026602327
n01943899,Conch,0.00026270657
n03180011,Desktop Computer,0.00025771296
n02165105,Tiger Beetle,0.00025705685
n02094114,Norfolk Terrier,0.00025314625
n07717410,Acorn Squash,0.00025100974
n02879718,Bow,0.0002495611
n02115913,Dhole,0.00023892803
n04208210,Shovel,0.00023762787
n03961711,Plate Rack,0.0002320856
n01729977,Green Snake,0.0002314656
n04428191,Thresher,0.00023051086
n04127249,Safety Pin,0.00022864604
n12985857,Coral Fungus,0.00022380221
n04389033,Tank,0.00022261866
n01819313,Sulphur-Crested Cockatoo,0.00022258013
