Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.97075427
n02106030,Collie,0.010280757
n02106166,Border Collie,0.0012582061
n02112018,Pomeranian,0.00064585777
n04501370,Turnstile,0.00037816816
n02112350,Keeshond,0.00035768736
n02085782,Japanese Spaniel,0.00021665629
n02105641,Old English Sheepdog,0.00019971516
n02403003,Ox,0.00015792371
n02058221,Albatross,0.00015342163
n03223299,Doormat,0.00014792426
n02086910,Papillon,0.00014109795
n02123394,Persian Cat,0.00013289251
n02364673,Guinea Pig,0.000114829054
n02096294,Australian Terrier,0.000110040935
n03134739,Croquet Ball,0.000107115564
n02992211,Cello,0.000102363134
n04347754,Submarine,7.8934034e-05
n03188531,Diaper,7.6161006e-05
n03976467,Polaroid Camera,7.5824224e-05
n02111889,Samoyed,7.125024e-05
n02105251,Briard,7.084276e-05
n03666591,Lighter,6.801988e-05
n03825788,Nipple,6.4515494e-05
n02445715,Skunk,6.432087e-05
n02107683,Bernese Mountain Dog,6.253271e-05
n03868242,Oxcart,6.151663e-05
n02097474,Tibetan Terrier,6.0416838e-05
n03775546,Mixing Bowl,6.030741e-05
n02105056,Groenendael,6.0290557e-05
n03961711,Plate Rack,6.0184164e-05
n07248320,Book Jacket,6.014911e-05
n03938244,Pillow,5.9924896e-05
n03998194,Prayer Rug,5.9608672e-05
n02086079,Pekinese,5.936705e-05
n04371430,Swimming Trunks,5.8545724e-05
n03950228,Pitcher,5.8435893e-05
n03016953,Chiffonier,5.7811634e-05
n03769881,Minibus,5.4015094e-05
n03131574,Crib,5.3810363e-05
n04493381,Tub,5.2786236e-05
n03062245,Cocktail Shaker,5.259177e-05
n07565083,Menu,5.1196337e-05
n02094433,Yorkshire Terrier,4.6300498e-05
n04409515,Tennis Ball,4.3902914e-05
n02607072,Anemone Fish,4.376404e-05
n04136333,Sarong,4.2849642e-05
n03598930,Jigsaw Puzzle,4.223128e-05
n03180011,Desktop Computer,4.184952e-05
n02489166,Proboscis Monkey,4.0271443e-05
