Synset,Name,Probabilities
n03874293,Paddlewheel,0.99997663
n02814533,Beach Wagon,3.6008921e-06
n03891251,Park Bench,2.1673545e-06
n02909870,Bucket,1.6883416e-06
n03876231,Paintbrush,8.812113e-07
n04590129,Window Shade,5.102954e-07
n02793495,Barn,3.4379767e-07
n03873416,Paddle,3.1944379e-07
n03388043,Fountain,2.4518496e-07
n04507155,Umbrella,2.0828135e-07
n07734744,Mushroom,2.0653339e-07
n03930313,Picket Fence,1.8876396e-07
n11879895,Rapeseed,1.6721725e-07
n04252225,Snowplow,1.5060127e-07
n03376595,Folding Chair,1.3448307e-07
n02457408,Three-Toed Sloth,1.335674e-07
n04367480,Swab,1.2564045e-07
n07697313,Cheeseburger,1.1690335e-07
n04004767,Printer,1.14280155e-07
n03457902,Greenhouse,1.0901621e-07
n04548362,Wallet,1.071796e-07
n02906734,Broom,9.896132e-08
n04146614,School Bus,9.721805e-08
n01484850,Great White Shark,8.705335e-08
n07747607,Orange,7.835776e-08
n02643566,Lionfish,7.825232e-08
n07749582,Lemon,7.560008e-08
n04208210,Shovel,7.043436e-08
n04589890,Window Screen,7.042442e-08
n03895866,Passenger Car,6.979419e-08
n01667778,Terrapin,6.576886e-08
n03534580,Hoopskirt,6.5495335e-08
n02093754,Border Terrier,6.503884e-08
n03617480,Kimono,6.428566e-08
n03127925,Crate,6.331568e-08
n04399382,Teddy,6.0003735e-08
n04442312,Toaster,5.9267016e-08
n03599486,Jinrikisha,5.879918e-08
n12998815,Agaric,5.7467123e-08
n04131690,Saltshaker,5.5208066e-08
n02092002,Scottish Deerhound,5.4925952e-08
n07753275,Pineapple,5.4145513e-08
n03710721,Maillot,5.385537e-08
n04238763,Slide Rule,5.3104117e-08
n02395406,Hog,5.2493345e-08
n02098413,Lhasa,5.2408407e-08
n03908714,Pencil Sharpener,5.2391513e-08
n01739381,Vine Snake,5.170051e-08
n04023962,Punching Bag,5.1534222e-08
n04355933,Sunglass,5.0648143e-08
n03933933,Pier,4.9479507e-08
n04118776,Rule,4.9461768e-08
n03424325,Gasmask,4.89527e-08
n03841143,Odometer,4.879283e-08
n01817953,African Grey,4.793432e-08
n09288635,Geyser,4.7337664e-08
n02749479,Assault Rifle,4.7314916e-08
n02112350,Keeshond,4.717695e-08
n02085936,Maltese Dog,4.705213e-08
n01983481,American Lobster,4.6812048e-08
n01665541,Leatherback Turtle,4.457586e-08
n01796340,Ptarmigan,4.443893e-08
n04005630,Prison,4.4326423e-08
n03459775,Grille,4.403914e-08
n03950228,Pitcher,4.360343e-08
n07715103,Cauliflower,4.2886175e-08
n03250847,Drumstick,4.2776296e-08
n02018207,American Coot,4.2533358e-08
n02978881,Cassette,4.22689e-08
n02727426,Apiary,4.2179828e-08
n04069434,Reflex Camera,4.2117282e-08
n03874599,Padlock,4.189479e-08
n03496892,Harvester,4.172947e-08
n07753592,Banana,4.1715783e-08
n01819313,Sulphur-Crested Cockatoo,4.1207137e-08
n03498962,Hatchet,4.104226e-08
n02992211,Cello,4.0469438e-08
n03131574,Crib,4.001543e-08
n03372029,Flute,3.9861856e-08
n01820546,Lorikeet,3.967889e-08
n03775546,Mixing Bowl,3.9648402e-08
n03920288,Petri Dish,3.941406e-08
n03782006,Monitor,3.8944844e-08
n04090263,Rifle,3.8925982e-08
n03717622,Manhole Cover,3.80371e-08
n02113978,Mexican Hairless,3.786309e-08
n02123045,Tabby,3.726861e-08
n02391049,Zebra,3.6583266e-08
n01677366,Common Iguana,3.652282e-08
n07697537,Hotdog,3.6483414e-08
n03337140,File,3.596454e-08
n02492660,Howler Monkey,3.5601726e-08
n04037443,Racer,3.5018232e-08
n15075141,Toilet Tissue,3.4969037e-08
n07930864,Cup,3.4774423e-08
n01843383,Toucan,3.3695528e-08
n02777292,Balance Beam,3.3571332e-08
n02951358,Canoe,3.3417304e-08
