Synset,Name,Probabilities
n01944390,Snail,0.24959843
n02172182,Dung Beetle,0.22993602
n01986214,Hermit Crab,0.1395967
n01955084,Chiton,0.11893743
n01943899,Conch,0.06663248
n12267677,Acorn,0.026272478
n01978455,Rock Crab,0.022183828
n01990800,Isopod,0.0125456415
n13044778,Earthstar,0.011224289
n12768682,Buckeye,0.008831824
n02319095,Sea Urchin,0.0079877125
n03804744,Nail,0.0059607886
n01667114,Mud Turtle,0.0057475953
n02317335,Starfish,0.0032397348
n07753113,Fig,0.0030925018
n04153751,Screw,0.0030196211
n01980166,Fiddler Crab,0.0026608855
n01768244,Trilobite,0.0021697318
n02167151,Ground Beetle,0.0021227591
n03786901,Mortar,0.00172667
n03134739,Croquet Ball,0.0014372737
n01667778,Terrapin,0.0013732921
n01669191,Box Turtle,0.0013468062
n01728920,Ringneck Snake,0.001197311
n03991062,Pot,0.0010913556
n02877765,Bottlecap,0.0010822985
n01910747,Jellyfish,0.0010756614
n03445777,Golf Ball,0.0010524386
n01945685,Slug,0.0010049822
n02219486,Ant,0.0009372044
n01641577,Bullfrog,0.0008385268
n04208210,Shovel,0.00079296523
n13040303,Stinkhorn,0.0007215014
n02174001,Rhinoceros Beetle,0.0007048006
n01737021,Water Snake,0.00069845264
n01985128,Crayfish,0.0006646472
n03481172,Hammer,0.0006370823
n03498962,Hatchet,0.0006284944
n01968897,Chambered Nautilus,0.0005984866
n03047690,Clog,0.0005674455
n02321529,Sea Cucumber,0.00055976637
n03814906,Necklace,0.00054266787
n04423845,Thimble,0.00053190783
n01601694,Water Ouzel,0.0004990902
n04399382,Teddy,0.00048282108
n02233338,Cockroach,0.00046309046
n03124043,Cowboy Boot,0.00044185872
n01632458,Spotted Salamander,0.0004404031
n03840681,Ocarina,0.00041778584
n03935335,Piggy Bank,0.0004148937
n09332890,Lakeside,0.0004085019
n02799071,Baseball,0.00040194415
n01770393,Scorpion,0.0003836062
n01784675,Centipede,0.0003748862
n04154565,Screwdriver,0.0003736703
n04557648,Water Bottle,0.00037059042
n03259280,Dutch Oven,0.00035918583
n02526121,Eel,0.00035041667
n01630670,Common Newt,0.00034831394
n04127249,Safety Pin,0.000346934
n03876231,Paintbrush,0.00034377287
n03633091,Ladle,0.00033353694
n01692333,Gila Monster,0.00032130614
n13054560,Bolete,0.00031993235
n02782093,Balloon,0.00031843077
n03954731,Plane,0.0003183292
n02747177,Ashcan,0.0003172772
n04409515,Tennis Ball,0.0003167643
n01728572,Thunder Snake,0.0003022417
n03720891,Maraca,0.00028686257
n09428293,Seashore,0.00027588804
n01776313,Tick,0.0002755649
n01629819,European Fire Salamander,0.00027546173
n01855672,Goose,0.00027486277
n01665541,Leatherback Turtle,0.00027442724
n04044716,Radio Telescope,0.00027338573
n02909870,Bucket,0.0002679137
n01914609,Sea Anemone,0.0002648346
n02939185,Caldron,0.000259658
n07614500,Ice Cream,0.0002589889
n04606251,Wreck,0.0002465307
n03958227,Plastic Bag,0.00024501863
n01631663,Eft,0.00024294108
n02999410,Chain,0.00023516722
n03724870,Mask,0.00023500904
n04116512,Rubber Eraser,0.00023265208
n01950731,Sea Slug,0.00022479458
n03627232,Knot,0.00022432301
n03908714,Pencil Sharpener,0.00022389245
n03255030,Dumbbell,0.00022338411
n04522168,Vase,0.00022172733
n02281787,Lycaenid,0.0002134351
n01860187,Black Swan,0.0002126385
n03127747,Crash Helmet,0.00020911994
n03843555,Oil Filter,0.00020694041
n02165456,Ladybug,0.00020627778
n02027492,Red-Backed Sandpiper,0.0002050097
n03874599,Padlock,0.0002006448
n12985857,Coral Fungus,0.00019850457
n02096294,Australian Terrier,0.00019635298
n07930864,Cup,0.00019590744
n02018207,American Coot,0.0001955442
n03729826,Matchstick,0.00019350092
n03141823,Crutch,0.0001900108
n02454379,Armadillo,0.00018959133
n01978287,Dungeness Crab,0.00018946019
n03937543,Pill Bottle,0.0001856471
n03216828,Dock,0.00018485528
n02165105,Tiger Beetle,0.0001825806
n04019541,Puck,0.00018146771
n01740131,Night Snake,0.00017938655
n07920052,Espresso,0.0001791742
n04376876,Syringe,0.00017758278
n02177972,Weevil,0.0001774218
n02906734,Broom,0.00017461999
n01534433,Junco,0.00017375815
n03063599,Coffee Mug,0.0001693859
n04049303,Rain Barrel,0.00016633858
n07583066,Guacamole,0.00016621743
n04560804,Water Jug,0.00016540196
n03743016,Megalith,0.00016345641
n03697007,Lumbermill,0.00016328684
n07717410,Acorn Squash,0.0001619789
n02536864,Coho,0.00016165929
n03733281,Maze,0.00016160295
n04131690,Saltshaker,0.00016136616
n01775062,Wolf Spider,0.00016007322
n03950228,Pitcher,0.00015940971
n02971356,Carton,0.00015696455
n04235860,Sleeping Bag,0.00015577646
n04371774,Swing,0.0001518888
