Synset,Name,Probabilities
n01917289,Brain Coral,0.9496252
n09256479,Coral Reef,0.014421573
n01695060,Komodo Dragon,0.00059232634
n01796340,Ptarmigan,0.00048097217
n02526121,Eel,0.0004598016
n02606052,Rock Beauty,0.00028529603
n01819313,Sulphur-Crested Cockatoo,0.00020450023
n01496331,Electric Ray,0.00019879924
n02074367,Dugong,0.00018744478
n10565667,Scuba Diver,0.00015868172
n02398521,Hippopotamus,0.0001555707
n01914609,Sea Anemone,0.00015207505
n02410509,Bison,0.00014781483
n04251144,Snorkel,0.00014226158
n02504458,African Elephant,0.00014209737
n13054560,Bolete,0.00013881548
n01682714,American Chameleon,0.00013575652
n09468604,Valley,0.00013142811
n09421951,Sandbar,0.00013112438
n02607072,Anemone Fish,0.00013018676
n03000247,Chain Mail,0.00012962295
n04326547,Stone Wall,0.00012869298
n04049303,Rain Barrel,0.00012754009
n02319095,Sea Urchin,0.00012736383
n02484975,Guenon,0.0001272081
n01773797,Garden Spider,0.00012443078
n01984695,Spiny Lobster,0.00012107656
n01806143,Peacock,0.00011394371
n07754684,Jackfruit,0.00011062218
n03733281,Maze,0.00010855034
n07697313,Cheeseburger,0.000107946114
n02128925,Jaguar,0.00010622656
n07802026,Hay,0.00010543609
n04579145,Whiskey Jug,0.00010399447
n02643566,Lionfish,0.000103830556
n09399592,Promontory,9.883299e-05
n03290653,Entertainment Center,9.847021e-05
n01751748,Sea Snake,9.8428434e-05
n02098413,Lhasa,9.6385666e-05
n02018795,Bustard,9.6269454e-05
n01664065,Loggerhead,9.40244e-05
n03529860,Home Theater,9.3176845e-05
n04404412,Television,9.283014e-05
n04275548,Spider Web,9.2315095e-05
n09229709,Bubble,9.114792e-05
n04254120,Soap Dispenser,9.011446e-05
n03796401,Moving Van,8.798727e-05
n02077923,Sea Lion,8.562719e-05
n03770679,Minivan,8.409298e-05
n02749479,Assault Rifle,8.391217e-05
n02101556,Clumber,8.34579e-05
n02056570,King Penguin,8.316274e-05
n01797886,Ruffed Grouse,8.211441e-05
n02102318,Cocker Spaniel,8.1577484e-05
n01910747,Jellyfish,8.133216e-05
n04074963,Remote Control,8.063477e-05
n03314780,Face Powder,8.0535705e-05
n03868863,Oxygen Mask,8.0194724e-05
n03384352,Forklift,8.012264e-05
n03110669,Cornet,7.9413876e-05
n04153751,Screw,7.920232e-05
n07920052,Espresso,7.8835335e-05
n03100240,Convertible,7.880248e-05
n02093754,Border Terrier,7.878587e-05
n09193705,Alp,7.837768e-05
n04259630,Sombrero,7.83046e-05
n04357314,Sunscreen,7.824839e-05
n01560419,Bulbul,7.700676e-05
n01807496,Partridge,7.650031e-05
n06359193,Web Site,7.5963995e-05
n03623198,Knee Pad,7.5467644e-05
n02109525,Saint Bernard,7.5411524e-05
n02481823,Chimpanzee,7.532441e-05
n02102973,Irish Water Spaniel,7.517815e-05
n03838899,Oboe,7.5106844e-05
n02321529,Sea Cucumber,7.485964e-05
n12985857,Coral Fungus,7.4426054e-05
n02417914,Ibex,7.425292e-05
n02088364,Beagle,7.3934665e-05
n03697007,Lumbermill,7.374608e-05
n02107683,Bernese Mountain Dog,7.371472e-05
n04009552,Projector,7.3628726e-05
n04399382,Teddy,7.353617e-05
n03843555,Oil Filter,7.3270225e-05
n04612504,Yawl,7.2668976e-05
n01491361,Tiger Shark,7.249281e-05
n03930630,Pickup,7.225621e-05
n01820546,Lorikeet,7.223768e-05
n02443114,Polecat,7.206118e-05
n01776313,Tick,7.1927505e-05
n03530642,Honeycomb,7.1654395e-05
n02441942,Weasel,7.119461e-05
n02012849,Crane,7.077233e-05
n03134739,Croquet Ball,7.0450245e-05
n09246464,Cliff,7.029482e-05
n04004767,Printer,6.981026e-05
n04525038,Velvet,6.8753325e-05
n03983396,Pop Bottle,6.858815e-05
n02396427,Wild Boar,6.851533e-05
n02085936,Maltese Dog,6.818199e-05
n02088238,Basset,6.780841e-05
n09428293,Seashore,6.708141e-05
n03126707,Crane,6.562422e-05
n03337140,File,6.5404536e-05
n03887697,Paper Towel,6.514166e-05
n02099429,Curly-Coated Retriever,6.497668e-05
n02095570,Lakeland Terrier,6.481323e-05
n07747607,Orange,6.4386484e-05
n03717622,Manhole Cover,6.406828e-05
n03982430,Pool Table,6.274412e-05
n02504013,Indian Elephant,6.272067e-05
n02107312,Miniature Pinscher,6.265318e-05
n03042490,Cliff Dwelling,6.1751925e-05
n02123394,Persian Cat,6.1465325e-05
n03179701,Desk,6.138009e-05
n02172182,Dung Beetle,6.132065e-05
n04252225,Snowplow,6.090783e-05
n04070727,Refrigerator,6.0758615e-05
n02112350,Keeshond,6.071604e-05
n03743016,Megalith,6.0507773e-05
n06785654,Crossword Puzzle,6.0322312e-05
n03710637,Maillot,5.9646885e-05
n03379051,Football Helmet,5.949968e-05
n04033995,Quilt,5.9440703e-05
n02028035,Redshank,5.9337504e-05
n01990800,Isopod,5.910341e-05
n03485407,Hand-Held Computer,5.8676746e-05
n02823750,Beer Glass,5.8261725e-05
n02486261,Patas,5.794002e-05
n04429376,Throne,5.780469e-05
n02105855,Shetland Sheepdog,5.7397858e-05
n02325366,Wood Rabbit,5.7143505e-05
n01667114,Mud Turtle,5.713658e-05
n02979186,Cassette Player,5.7096713e-05
n02096051,Airedale,5.7047997e-05
n03792782,Mountain Bike,5.7006993e-05
n04443257,Tobacco Shop,5.6945642e-05
n01614925,Bald Eagle,5.6859957e-05
n03976657,Pole,5.677191e-05
n04591157,Windsor Tie,5.6367455e-05
n01669191,Box Turtle,5.6266912e-05
n02108000,Entlebucher,5.5930184e-05
n02085782,Japanese Spaniel,5.5912536e-05
n03109150,Corkscrew,5.58193e-05
n04550184,Wardrobe,5.5459328e-05
n01534433,Junco,5.537704e-05
n04209133,Shower Cap,5.5166933e-05
n02870880,Bookcase,5.509942e-05
n03840681,Ocarina,5.4747066e-05
n04409515,Tennis Ball,5.4731823e-05
n07742313,Granny Smith,5.4701664e-05
n03127747,Crash Helmet,5.4525255e-05
n03929855,Pickelhaube,5.4509244e-05
n02113023,Pembroke,5.437083e-05
n04461696,Tow Truck,5.3829765e-05
n03388549,Four-Poster,5.355888e-05
n02097130,Giant Schnauzer,5.3164084e-05
n02097298,Scotch Terrier,5.296414e-05
n02037110,Oystercatcher,5.2650794e-05
n02125311,Cougar,5.26408e-05
n07749582,Lemon,5.2333613e-05
n02423022,Gazelle,5.2178522e-05
n03947888,Pirate,5.199612e-05
n03272562,Electric Locomotive,5.1899315e-05
n02814533,Beach Wagon,5.1864285e-05
n04254777,Sock,5.1845145e-05
n03188531,Diaper,5.1778246e-05
n02444819,Otter,5.1682488e-05
n04081281,Restaurant,5.1383533e-05
n04146614,School Bus,5.1299612e-05
n02361337,Marmot,5.1275594e-05
n04435653,Tile Roof,5.1069892e-05
n02787622,Banjo,5.077095e-05
n02111129,Leonberg,5.0740407e-05
n03956157,Planetarium,5.061861e-05
n02791270,Barbershop,5.0540373e-05
n01632777,Axolotl,5.0489838e-05
n02091032,Italian Greyhound,5.028575e-05
n02100583,Vizsla,5.0284456e-05
n02879718,Bow,5.0191797e-05
n02097047,Miniature Schnauzer,5.0159404e-05
n03775546,Mixing Bowl,5.006492e-05
n02490219,Marmoset,5.0055518e-05
n03804744,Nail,5.005456e-05
n02480495,Orangutan,4.9910606e-05
n02930766,Cab,4.9876777e-05
n04462240,Toyshop,4.9868406e-05
n02106662,German Shepherd,4.950402e-05
n02027492,Red-Backed Sandpiper,4.9277176e-05
n03788195,Mosque,4.9032988e-05
n03032252,Cinema,4.9001435e-05
n03000684,Chain Saw,4.893064e-05
n02096437,Dandie Dinmont,4.8805414e-05
n03676483,Lipstick,4.8503953e-05
n03938244,Pillow,4.8129612e-05
n02098286,West Highland White Terrier,4.8072776e-05
n02106030,Collie,4.8068465e-05
n07693725,Bagel,4.805838e-05
n02011460,Bittern,4.7875903e-05
n02086240,Shih-Tzu,4.7734437e-05
n07860988,Dough,4.773075e-05
n02655020,Puffer,4.770636e-05
n03018349,China Cabinet,4.7615133e-05
n09288635,Geyser,4.7601286e-05
n02002556,White Stork,4.7588303e-05
n02134084,Ice Bear,4.7334517e-05
n03710721,Maillot,4.7236437e-05
n07831146,Carbonara,4.7200367e-05
n03781244,Monastery,4.716203e-05
n07745940,Strawberry,4.7121655e-05
n07718747,Artichoke,4.7068435e-05
n04147183,Schooner,4.696584e-05
n02727426,Apiary,4.6867768e-05
n01944390,Snail,4.674577e-05
n02963159,Cardigan,4.6663594e-05
n03291819,Envelope,4.658458e-05
n01689811,Alligator Lizard,4.6462123e-05
n02277742,Ringlet,4.631388e-05
n02096177,Cairn,4.608899e-05
n02493793,Spider Monkey,4.5903133e-05
n02110063,Malamute,4.5730805e-05
n03670208,Limousine,4.547521e-05
n03998194,Prayer Rug,4.53915e-05
n07871810,Meat Loaf,4.52129e-05
n03895866,Passenger Car,4.511164e-05
n02102040,English Springer,4.5105535e-05
n02692877,Airship,4.5030705e-05
n03690938,Lotion,4.4966077e-05
n04517823,Vacuum,4.495793e-05
n03481172,Hammer,4.4933196e-05
n07714571,Head Cabbage,4.4865927e-05
n02892201,Brass,4.4612658e-05
n02093428,American Staffordshire Terrier,4.451402e-05
n01768244,Trilobite,4.448783e-05
n01985128,Crayfish,4.4458357e-05
n03967562,Plow,4.4457764e-05
n04228054,Ski,4.4318662e-05
n04606251,Wreck,4.4001667e-05
n03692522,Loupe,4.3782333e-05
n03761084,Microwave,4.3780783e-05
n02804610,Bassoon,4.3774526e-05
n01817953,African Grey,4.364247e-05
n04346328,Stupa,4.3617627e-05
n02988304,Cd Player,4.3282198e-05
n01558993,Robin,4.325356e-05
n03763968,Military Uniform,4.310207e-05
n07734744,Mushroom,4.3085016e-05
n01531178,Goldfinch,4.307918e-05
n03661043,Library,4.3072443e-05
n02089973,English Foxhound,4.3038195e-05
n03062245,Cocktail Shaker,4.3031137e-05
n07711569,Mashed Potato,4.3025066e-05
n02107908,Appenzeller,4.3001928e-05
n04592741,Wing,4.2958112e-05
n02110627,Affenpinscher,4.293927e-05
n03977966,Police Van,4.2932475e-05
n04040759,Radiator,4.2463627e-05
n06596364,Comic Book,4.225389e-05
n02092339,Weimaraner,4.207098e-05
n01582220,Magpie,4.1669082e-05
n04039381,Racket,4.157568e-05
n02980441,Castle,4.1507854e-05
n04557648,Water Bottle,4.1477822e-05
n07248320,Book Jacket,4.146101e-05
n01692333,Gila Monster,4.1452513e-05
n02795169,Barrel,4.1344767e-05
n04376876,Syringe,4.132021e-05
n02791124,Barber Chair,4.1313473e-05
n02129165,Lion,4.122877e-05
n04238763,Slide Rule,4.1065803e-05
n04486054,Triumphal Arch,4.079397e-05
n02317335,Starfish,4.078129e-05
n02087046,Toy Terrier,4.0640243e-05
n02869837,Bonnet,4.0597977e-05
n04370456,Sweatshirt,4.0555256e-05
n03207941,Dishwasher,4.0532716e-05
n03954731,Plane,4.0518302e-05
n03691459,Loudspeaker,4.0509607e-05
n04141327,Scabbard,4.0503928e-05
n01729977,Green Snake,4.0424435e-05
n04355338,Sundial,4.042409e-05
n03924679,Photocopier,4.0317555e-05
n02108915,French Bulldog,4.021138e-05
n07613480,Trifle,3.9884726e-05
n01806567,Quail,3.976137e-05
n03095699,Container Ship,3.9710707e-05
n01955084,Chiton,3.959597e-05
n02129604,Tiger,3.952387e-05
n04485082,Tripod,3.942539e-05
n02086079,Pekinese,3.933916e-05
n02965783,Car Mirror,3.9229948e-05
n03814639,Neck Brace,3.9212668e-05
n04086273,Revolver,3.919958e-05
n04266014,Space Shuttle,3.9094153e-05
n02977058,Cash Machine,3.9059014e-05
n12267677,Acorn,3.8913415e-05
n04208210,Shovel,3.886283e-05
n02641379,Gar,3.881268e-05
n03637318,Lampshade,3.8779453e-05
n03759954,Microphone,3.8766513e-05
n02097209,Standard Schnauzer,3.871977e-05
n02667093,Abaya,3.8682272e-05
n02123045,Tabby,3.867493e-05
n03207743,Dishrag,3.8662874e-05
n02086646,Blenheim Spaniel,3.8171645e-05
n02091635,Otterhound,3.815654e-05
n03459775,Grille,3.8098e-05
n03884397,Panpipe,3.8046113e-05
n01601694,Water Ouzel,3.800209e-05
n01883070,Wombat,3.792074e-05
n01498041,Stingray,3.7905196e-05
n01514859,Hen,3.784812e-05
n03782006,Monitor,3.782207e-05
n04201297,Shoji,3.7793332e-05
n02489166,Proboscis Monkey,3.7448262e-05
n01873310,Platypus,3.741556e-05
n02950826,Cannon,3.7364036e-05
n03220513,Dome,3.7331836e-05
n04264628,Space Bar,3.7158534e-05
n01494475,Hammerhead,3.714603e-05
n02509815,Lesser Panda,3.712053e-05
n03127925,Crate,3.7082744e-05
n04069434,Reflex Camera,3.6968515e-05
n03630383,Lab Coat,3.6943315e-05
n02447366,Badger,3.6854497e-05
n03482405,Hamper,3.67491e-05
n02094433,Yorkshire Terrier,3.6691286e-05
n04589890,Window Screen,3.6669106e-05
n03085013,Computer Keyboard,3.6656937e-05
n03016953,Chiffonier,3.6495818e-05
n03776460,Mobile Home,3.6278932e-05
n02095889,Sealyham Terrier,3.6248566e-05
n04350905,Suit,3.624435e-05
n02101006,Gordon Setter,3.616452e-05
n03180011,Desktop Computer,3.6126847e-05
n02099849,Chesapeake Bay Retriever,3.6051886e-05
n01440764,Tench,3.6027104e-05
n03494278,Harmonica,3.600842e-05
n02494079,Squirrel Monkey,3.5918834e-05
n02105162,Malinois,3.557564e-05
n02497673,Madagascar Cat,3.5560035e-05
n04553703,Washbasin,3.554108e-05
n07614500,Ice Cream,3.55006e-05
n01775062,Wolf Spider,3.538956e-05
n02105641,Old English Sheepdog,3.5381192e-05
n02112018,Pomeranian,3.52969e-05
n03950228,Pitcher,3.522111e-05
n03594945,Jeep,3.516449e-05
n02951585,Can Opener,3.513405e-05
n02110958,Pug,3.5118406e-05
n01580077,Jay,3.509517e-05
n03345487,Fire Engine,3.5028264e-05
n02096585,Boston Bull,3.4977926e-05
n02492660,Howler Monkey,3.4909845e-05
n03868242,Oxcart,3.483375e-05
n03141823,Crutch,3.4761208e-05
n03721384,Marimba,3.473135e-05
n09472597,Volcano,3.4689543e-05
n02640242,Sturgeon,3.466904e-05
n03617480,Kimono,3.4546294e-05
n02916936,Bulletproof Vest,3.4513036e-05
n03888257,Parachute,3.4508e-05
n02091831,Saluki,3.4483655e-05
n03467068,Guillotine,3.432086e-05
n04229816,Ski Mask,3.431739e-05
n04465501,Tractor,3.4107044e-05
n02093647,Bedlington Terrier,3.405624e-05
n04584207,Wig,3.4027442e-05
n03787032,Mortarboard,3.400788e-05
n02326432,Hare,3.393625e-05
n03355925,Flagpole,3.3894426e-05
n02783161,Ballpoint,3.3804554e-05
n03785016,Moped,3.3759934e-05
n01795545,Black Grouse,3.3672248e-05
n12057211,Yellow Lady'S Slipper,3.355934e-05
n03649909,Lawn Mower,3.3389955e-05
n02708093,Analog Clock,3.3384476e-05
n02817516,Bearskin,3.3355802e-05
n02894605,Breakwater,3.3317367e-05
n02669723,Academic Gown,3.328748e-05
n02105056,Groenendael,3.3193963e-05
n02130308,Cheetah,3.2971882e-05
n02108422,Bull Mastiff,3.294381e-05
n03877845,Palace,3.2925407e-05
n04542943,Waffle Iron,3.2759937e-05
n03866082,Overskirt,3.2754346e-05
n03478589,Half Track,3.26679e-05
n04209239,Shower Curtain,3.2603013e-05
n12998815,Agaric,3.25669e-05
n02094114,Norfolk Terrier,3.2522297e-05
n07579787,Plate,3.2500473e-05
n01784675,Centipede,3.2491578e-05
n04116512,Rubber Eraser,3.2484946e-05
n02132136,Brown Bear,3.247327e-05
n02134418,Sloth Bear,3.2446373e-05
n03899768,Patio,3.2438664e-05
n03527444,Holster,3.2407406e-05
n04044716,Radio Telescope,3.228999e-05
n02794156,Barometer,3.225715e-05
n03976467,Polaroid Camera,3.2190248e-05
n02690373,Airliner,3.2007007e-05
n03372029,Flute,3.1996206e-05
n04536866,Violin,3.193965e-05
n02165456,Ladybug,3.1875596e-05
n02776631,Bakery,3.1800053e-05
n03447721,Gong,3.153083e-05
n02114712,Red Wolf,3.1527106e-05
n04532670,Viaduct,3.1467873e-05
n04273569,Speedboat,3.1321582e-05
n02793495,Barn,3.128576e-05
n03837869,Obelisk,3.1283045e-05
n02099601,Golden Retriever,3.1160518e-05
n03891332,Parking Meter,3.1136573e-05
n04311004,Steel Arch Bridge,3.1008796e-05
n02137549,Mongoose,3.095272e-05
n02100877,Irish Setter,3.0906616e-05
n02127052,Lynx,3.0846193e-05
n04590129,Window Shade,3.0797164e-05
n04398044,Teapot,3.075886e-05
n02415577,Bighorn,3.071524e-05
n02799071,Baseball,3.0656538e-05
n01693334,Green Lizard,3.064882e-05
n02115913,Dhole,3.0622847e-05
n02101388,Brittany Spaniel,3.0572657e-05
n02777292,Balance Beam,3.054934e-05
n04417672,Thatch,3.0460638e-05
n02992211,Cello,3.0375932e-05
n03495258,Harp,3.0364694e-05
n01592084,Chickadee,3.0334797e-05
n10148035,Groom,3.032635e-05
n02113624,Toy Poodle,3.0295883e-05
n03792972,Mountain Tent,3.0252402e-05
n01924916,Flatworm,3.019772e-05
n03733131,Maypole,3.0098041e-05
n01622779,Great Grey Owl,3.0095285e-05
n02102480,Sussex Spaniel,3.0032408e-05
n02395406,Hog,3.0006015e-05
n02115641,Dingo,2.9992538e-05
n04019541,Puck,2.9966064e-05
n02422106,Hartebeest,2.9811541e-05
n03891251,Park Bench,2.9791732e-05
n04522168,Vase,2.9740751e-05
n02443484,Black-Footed Ferret,2.9695433e-05
n03476991,Hair Spray,2.9661327e-05
n03196217,Digital Clock,2.9592386e-05
n04458633,Totem Pole,2.9508716e-05
n11939491,Daisy,2.9460321e-05
n02492035,Capuchin,2.9399083e-05
n02871525,Bookshop,2.9369687e-05
n03450230,Gown,2.9331786e-05
n04509417,Unicycle,2.928089e-05
n04344873,Studio Couch,2.9218712e-05
n02119789,Kit Fox,2.9168907e-05
n03249569,Drum,2.9040008e-05
n02097658,Silky Terrier,2.9028406e-05
n04008634,Projectile,2.9027795e-05
n04418357,Theater Curtain,2.9003804e-05
n01986214,Hermit Crab,2.888351e-05
n02231487,Walking Stick,2.8777353e-05
n03992509,Potter'S Wheel,2.8683977e-05
n01943899,Conch,2.8670629e-05
n02100236,German Short-Haired Pointer,2.8656032e-05
n02066245,Grey Whale,2.8650704e-05
n02113712,Miniature Poodle,2.8636881e-05
n03444034,Go-Kart,2.8386132e-05
n01871265,Tusker,2.8385806e-05
n02268853,Damselfly,2.8348068e-05
n04355933,Sunglass,2.8242637e-05
n02510455,Giant Panda,2.815819e-05
n04141076,Sax,2.8118047e-05
n02802426,Basketball,2.811751e-05
n01632458,Spotted Salamander,2.8083476e-05
n02917067,Bullet Train,2.8067545e-05
n01530575,Brambling,2.7978364e-05
n03916031,Perfume,2.7945673e-05
n02676566,Acoustic Guitar,2.7924838e-05
n01443537,Goldfish,2.791339e-05
n04540053,Volleyball,2.781093e-05
n02112137,Chow,2.7780365e-05
n07932039,Eggnog,2.7742983e-05
n02730930,Apron,2.7719736e-05
n03995372,Power Drill,2.7669264e-05
n02807133,Bathing Cap,2.7654227e-05
n01968897,Chambered Nautilus,2.7649981e-05
n03028079,Church,2.760219e-05
n02483708,Siamang,2.7563703e-05
n04442312,Toaster,2.753042e-05
n02009229,Little Blue Heron,2.7478378e-05
n03930313,Picket Fence,2.7477041e-05
n03594734,Jean,2.7409596e-05
n02835271,Bicycle-Built-For-Two,2.7402486e-05
n04356056,Sunglasses,2.7390075e-05
n03770439,Miniskirt,2.7322481e-05
n04118538,Rugby Ball,2.7279651e-05
n02883205,Bow Tie,2.7277205e-05
