Synset,Name,Probabilities
n04371430,Swimming Trunks,0.38877618
n09421951,Sandbar,0.27791655
n03188531,Diaper,0.07150866
n02807133,Bathing Cap,0.056175597
n04357314,Sunscreen,0.018743811
n04251144,Snorkel,0.013497756
n01498041,Stingray,0.010424823
n02909870,Bucket,0.010078773
n09428293,Seashore,0.008472481
n07615774,Ice Lolly,0.0067130974
n03876231,Paintbrush,0.006523327
n03388043,Fountain,0.005130044
n02666196,Abacus,0.005110619
n04355933,Sunglass,0.004453808
n04493381,Tub,0.003949684
n07860988,Dough,0.0033072184
n03720891,Maraca,0.0030322592
n03598930,Jigsaw Puzzle,0.0028007596
n01748264,Indian Cobra,0.0024514871
n03134739,Croquet Ball,0.0021661073
n03710637,Maillot,0.002160088
n02837789,Bikini,0.0017504188
n04136333,Sarong,0.0016933554
n02319095,Sea Urchin,0.0015022156
n06785654,Crossword Puzzle,0.0014218881
n04254680,Soccer Ball,0.0012981215
n03710721,Maillot,0.0011758327
n13133613,Ear,0.0011651922
n02100583,Vizsla,0.0010314864
n01917289,Brain Coral,0.0010182547
n09229709,Bubble,0.000992911
n03445777,Golf Ball,0.0009227632
n04557648,Water Bottle,0.0009196576
n03998194,Prayer Rug,0.00088677474
n03992509,Potter'S Wheel,0.0008742521
n04116512,Rubber Eraser,0.000836213
n03873416,Paddle,0.00082041696
n02317335,Starfish,0.0008113504
n02782093,Balloon,0.00081124477
n04204238,Shopping Basket,0.0007935168
n04154565,Screwdriver,0.0006971609
n02808304,Bath Towel,0.00069518737
n03868863,Oxygen Mask,0.0006674158
n02364673,Guinea Pig,0.00063568936
n04201297,Shoji,0.0006169403
n04208210,Shovel,0.00060367485
n03721384,Marimba,0.0005954581
n03942813,Ping-Pong Ball,0.0005891584
n04560804,Water Jug,0.0005486836
n02808440,Bathtub,0.00052869844
n03692522,Loupe,0.000520544
n03690938,Lotion,0.00051607314
n03461385,Grocery Store,0.0005144817
n04153751,Screw,0.00049816695
n04209133,Shower Cap,0.000495381
n01943899,Conch,0.00048767249
n02966687,Carpenter'S Kit,0.00048330895
n03793489,Mouse,0.00047713483
n04033901,Quill,0.0004711153
n02951358,Canoe,0.00046759992
n04540053,Volleyball,0.00046699608
n04376876,Syringe,0.00045906132
n03424325,Gasmask,0.00045868018
n07754684,Jackfruit,0.00042479456
n03733281,Maze,0.0003981394
n04507155,Umbrella,0.00039663864
n03891251,Park Bench,0.00039111805
n03788195,Mosque,0.0003816911
n03250847,Drumstick,0.0003632851
n03937543,Pill Bottle,0.00036194903
n03763968,Military Uniform,0.0003529828
n03908714,Pencil Sharpener,0.00034480335
n01986214,Hermit Crab,0.00034445318
n03249569,Drum,0.00034152725
n03933933,Pier,0.00033907377
n02321529,Sea Cucumber,0.00033573314
n03223299,Doormat,0.00032674914
n03954731,Plane,0.00031899087
n02786058,Band Aid,0.00031542775
n12144580,Corn,0.00031486645
n02099712,Labrador Retriever,0.00030532986
n02074367,Dugong,0.00029491988
n02134084,Ice Bear,0.00029445873
n03729826,Matchstick,0.00029074674
n02454379,Armadillo,0.00028328758
n04067472,Reel,0.00028248582
n04317175,Stethoscope,0.000282073
n03717622,Manhole Cover,0.0002774841
n04579432,Whistle,0.00026994184
n01877812,Wallaby,0.00026653346
n02504013,Indian Elephant,0.0002571426
n07760859,Custard Apple,0.00025377455
n03935335,Piggy Bank,0.00025331514
n07742313,Granny Smith,0.0002470598
n03482405,Hamper,0.00024669673
n01985128,Crayfish,0.0002459155
n01751748,Sea Snake,0.0002435542
n02981792,Catamaran,0.00024133515
n03825788,Nipple,0.00024028665
n07714571,Head Cabbage,0.0002367689
n01978455,Rock Crab,0.000236727
n01664065,Loggerhead,0.00023472443
n09332890,Lakeside,0.00023094966
n04404412,Television,0.00022791512
n02906734,Broom,0.00022627025
n02948072,Candle,0.0002262055
n02877765,Bottlecap,0.0002257256
n02797295,Barrow,0.00022181612
n02115641,Dingo,0.00022141277
n01910747,Jellyfish,0.0002205543
n04259630,Sombrero,0.00022027273
n01532829,House Finch,0.00021911296
n04584207,Wig,0.00021881488
n03666591,Lighter,0.00021650456
n04409515,Tennis Ball,0.00021569186
n04356056,Sunglasses,0.00021405946
n02092339,Weimaraner,0.00020896214
n07718472,Cucumber,0.00020887479
n02056570,King Penguin,0.00020386465
n04597913,Wooden Spoon,0.00020384813
n09468604,Valley,0.00020100486
n02099601,Golden Retriever,0.00019916492
n03929660,Pick,0.00019552407
n12267677,Acorn,0.00019470068
n03958227,Plastic Bag,0.00019410724
n04273569,Speedboat,0.00019321703
n03983396,Pop Bottle,0.00019311986
n02971356,Carton,0.00019250506
n03623198,Knee Pad,0.00019216626
n04423845,Thimble,0.00019128916
n01755581,Diamondback,0.00018859381
n03041632,Cleaver,0.00018516791
n02116738,African Hunting Dog,0.00018313862
n02108089,Boxer,0.00018212285
n03785016,Moped,0.00018081279
n03899768,Patio,0.00017965361
n02090379,Redbone,0.00017872108
n07720875,Bell Pepper,0.00017855957
n04118776,Rule,0.00017834174
n03649909,Lawn Mower,0.00017797237
n04486054,Triumphal Arch,0.00017735148
n03792972,Mountain Tent,0.0001755851
n02117135,Hyena,0.00017558242
n04392985,Tape Player,0.0001747615
n02894605,Breakwater,0.00017360518
n02408429,Water Buffalo,0.00017340282
n01798484,Prairie Chicken,0.00017187848
n03832673,Notebook,0.00016795601
n01629819,European Fire Salamander,0.00016429438
n04074963,Remote Control,0.00016390205
n09256479,Coral Reef,0.00016296997
n02093754,Border Terrier,0.00016074178
n01768244,Trilobite,0.00016026825
n02859443,Boathouse,0.00016011388
n02111889,Samoyed,0.00015904197
n01983481,American Lobster,0.00015831695
n01756291,Sidewinder,0.00015679935
n03995372,Power Drill,0.00015605956
n01560419,Bulbul,0.00015600114
n09193705,Alp,0.00015555153
n02165456,Ladybug,0.00015549673
n04462240,Toyshop,0.00015533139
n03259280,Dutch Oven,0.00015467373
n02077923,Sea Lion,0.00015339821
n04482393,Tricycle,0.0001532696
n02799071,Baseball,0.00015248617
n02504458,African Elephant,0.00015187806
n04599235,Wool,0.00015067172
n02107683,Bernese Mountain Dog,0.0001487744
n04465501,Tractor,0.00014817438
n04141975,Scale,0.00014817347
n01828970,Bee Eater,0.00014793526
n10148035,Groom,0.00014748014
n07802026,Hay,0.00014664879
n01632458,Spotted Salamander,0.00014656394
n01820546,Lorikeet,0.00014650474
n03388183,Fountain Pen,0.00014543439
n03840681,Ocarina,0.00014477492
n03481172,Hammer,0.00014433172
n02007558,Flamingo,0.0001431903
n10565667,Scuba Diver,0.00014317132
n02108551,Tibetan Mastiff,0.00014310032
n01665541,Leatherback Turtle,0.00014219519
n03920288,Petri Dish,0.00014219295
n01537544,Indigo Bunting,0.0001411916
n02107574,Greater Swiss Mountain Dog,0.00014100368
n07768694,Pomegranate,0.00014043716
n02091032,Italian Greyhound,0.00013938818
n02094114,Norfolk Terrier,0.00013681522
n02105641,Old English Sheepdog,0.00013596499
n04326547,Stone Wall,0.00013595418
n02268853,Damselfly,0.0001358847
n02814860,Beacon,0.00013418475
n02883205,Bow Tie,0.00013307566
n01558993,Robin,0.0001329599
n02113978,Mexican Hairless,0.00013288834
n02672831,Accordion,0.00013249177
n02403003,Ox,0.00013202634
n02111277,Newfoundland,0.00013008798
n04589890,Window Screen,0.00012809254
n04371774,Swing,0.00012788393
n01641577,Bullfrog,0.00012564578
n03485407,Hand-Held Computer,0.00012274175
n04133789,Sandal,0.00012154279
n03085013,Computer Keyboard,0.00012134405
n03498962,Hatchet,0.00012113316
n03814639,Neck Brace,0.000120553705
n01978287,Dungeness Crab,0.00012028658
n01443537,Goldfish,0.00011993251
n01806143,Peacock,0.00011954928
n02101556,Clumber,0.00011931363
n04350905,Suit,0.00011846372
n04515003,Upright,0.00011759217
n04332243,Strainer,0.00011715628
n02091244,Ibizan Hound,0.00011544416
n04355338,Sundial,0.00011476303
n02113712,Miniature Poodle,0.0001145922
n03417042,Garbage Truck,0.00011420512
n02268443,Dragonfly,0.00011405524
n07753275,Pineapple,0.0001134022
n02457408,Three-Toed Sloth,0.00011205731
n03944341,Pinwheel,0.00011039316
n03871628,Packet,0.00010987723
n04311174,Steel Drum,0.00010967947
n03014705,Chest,0.00010952791
n04399382,Teddy,0.000108324995
n02109047,Great Dane,0.000108153115
n01644900,Tailed Frog,0.00010774514
n02174001,Rhinoceros Beetle,0.000107688946
n02840245,Binder,0.00010651403
n01514668,Cock,0.000106028376
n04009552,Projector,0.000105431754
n03877472,Pajama,0.00010539647
n02134418,Sloth Bear,0.00010530063
n04200800,Shoe Shop,0.00010475933
n02992529,Cellular Telephone,0.000104001905
n02892201,Brass,0.000102245285
n01614925,Bald Eagle,0.00010221487
n03494278,Harmonica,0.00010210993
n01580077,Jay,0.00010121642
n03594734,Jean,0.00010114646
n02098105,Soft-Coated Wheaten Terrier,0.00010086317
n03197337,Digital Watch,0.000100499645
n03657121,Lens Cap,0.00010047895
n03127747,Crash Helmet,0.000100349476
n01644373,Tree Frog,9.842028e-05
n03888257,Parachute,9.833922e-05
n02783161,Ballpoint,9.777653e-05
n03782006,Monitor,9.707634e-05
n02869837,Bonnet,9.680657e-05
n03673027,Liner,9.6625976e-05
n04264628,Space Bar,9.6553944e-05
n04389033,Tank,9.597383e-05
n04049303,Rain Barrel,9.5901734e-05
n03627232,Knot,9.5362186e-05
