Synset,Name,Probabilities
n03290653,Entertainment Center,0.81658787
n03529860,Home Theater,0.09966342
n04404412,Television,0.016360246
n02979186,Cassette Player,0.0030568342
n04392985,Tape Player,0.00083390425
n02870880,Bookcase,0.0007618759
n04152593,Screen,0.00067002984
n03016953,Chiffonier,0.00065705867
n03761084,Microwave,0.0006438507
n02988304,Cd Player,0.000498715
n04041544,Radio,0.00039810085
n04201297,Shoji,0.0003846618
n03018349,China Cabinet,0.0003805215
n03680355,Loafer,0.00032715977
n03868242,Oxcart,0.00031456858
n02361337,Marmot,0.0003113821
n04590129,Window Shade,0.0003113512
n03776460,Mobile Home,0.00029883988
n03691459,Loudspeaker,0.00029679606
n02058221,Albatross,0.00027898603
n09332890,Lakeside,0.0002667597
n01980166,Fiddler Crab,0.00026177854
n04344873,Studio Couch,0.000260656
n04146614,School Bus,0.0002514596
n02096177,Cairn,0.0002388574
n04418357,Theater Curtain,0.00023676547
n06359193,Web Site,0.00023474245
n03388549,Four-Poster,0.00023051053
n04550184,Wardrobe,0.00022874614
n01770393,Scorpion,0.00022752864
n03400231,Frying Pan,0.00022262898
n03347037,Fire Screen,0.00021638091
n03854065,Organ,0.00021004544
n02091244,Ibizan Hound,0.0002076621
n03032252,Cinema,0.0002064176
n04579432,Whistle,0.00019539367
n02094114,Norfolk Terrier,0.00019366891
n04243546,Slot,0.00019245099
n03998194,Prayer Rug,0.00018430666
n01883070,Wombat,0.00018422528
n04086273,Revolver,0.00018146844
n02978881,Cassette,0.00017914058
n03201208,Dining Table,0.00017698972
n04380533,Table Lamp,0.00017454661
n03781244,Monastery,0.00017287591
n04116512,Rubber Eraser,0.00017042847
n02093991,Irish Terrier,0.00016680358
n03179701,Desk,0.00016609798
n04328186,Stopwatch,0.00016427548
n02749479,Assault Rifle,0.00016302336
n04270147,Spatula,0.00015938489
n04515003,Upright,0.00015789815
n02101388,Brittany Spaniel,0.00015141103
n03899768,Patio,0.00015098091
n03961711,Plate Rack,0.00014871376
n02094258,Norwich Terrier,0.0001463
n02793495,Barn,0.00014623137
n03720891,Maraca,0.00014424708
n04579145,Whiskey Jug,0.0001441137
n03877845,Palace,0.0001435943
n03670208,Limousine,0.00014132628
n02105251,Briard,0.00013903163
n07716906,Spaghetti Squash,0.00013630874
n09288635,Geyser,0.0001362787
n02087046,Toy Terrier,0.00013290046
n02708093,Analog Clock,0.00013218123
n02102973,Irish Water Spaniel,0.00013101933
n02096294,Australian Terrier,0.00013082456
n04443257,Tobacco Shop,0.00013059644
n04428191,Thresher,0.0001305536
n02106382,Bouvier Des Flandres,0.00013004783
n04435653,Tile Roof,0.00012999601
n02089973,English Foxhound,0.00012954132
n04330267,Stove,0.0001292331
n02110627,Affenpinscher,0.00012839773
n04548280,Wall Clock,0.00012544636
n02037110,Oystercatcher,0.0001252895
n01744401,Rock Python,0.0001252521
n04525038,Velvet,0.0001235736
n02088466,Bloodhound,0.00012243865
n03452741,Grand Piano,0.000121980025
n07831146,Carbonara,0.00012188212
n03838899,Oboe,0.00012178115
n09256479,Coral Reef,0.000121286015
n03690938,Lotion,0.00012095946
n01978455,Rock Crab,0.00012090203
n02794156,Barometer,0.000120746816
n09468604,Valley,0.00012037556
n02111129,Leonberg,0.00012018457
n04429376,Throne,0.00011967754
n04033995,Quilt,0.00011961638
n01753488,Horned Viper,0.00011959904
n02113023,Pembroke,0.000119188575
n09835506,Ballplayer,0.000118855874
n04099969,Rocking Chair,0.000118766584
n03337140,File,0.000118259006
n01819313,Sulphur-Crested Cockatoo,0.000116702264
n01644900,Tailed Frog,0.00011609993
n01756291,Sidewinder,0.000114879804
n04252225,Snowplow,0.0001147633
n02699494,Altar,0.0001144184
n03929855,Pickelhaube,0.000113789545
n02669723,Academic Gown,0.000113778806
n03840681,Ocarina,0.0001128217
n01601694,Water Ouzel,0.00011260498
n01669191,Box Turtle,0.000111879235
n02102480,Sussex Spaniel,0.00011173103
n04326547,Stone Wall,0.000111172165
n02500267,Indri,0.00011110434
n02097658,Silky Terrier,0.000110894
n02088094,Afghan Hound,0.00011012465
n04532106,Vestment,0.000109769826
n03485407,Hand-Held Computer,0.000108277214
n04604644,Worm Fence,0.000107722066
n02403003,Ox,0.00010738502
n02493793,Spider Monkey,0.00010736023
n02134418,Sloth Bear,0.00010725084
n04149813,Scoreboard,0.000107123684
n03534580,Hoopskirt,0.00010584123
n02704792,Amphibian,0.000105664934
n03825788,Nipple,0.00010533754
n03786901,Mortar,0.00010532307
n03617480,Kimono,0.00010519448
n03710721,Maillot,0.00010499904
n02095570,Lakeland Terrier,0.0001044594
n02106662,German Shepherd,0.000104449035
n02098105,Soft-Coated Wheaten Terrier,0.00010419166
n02095314,Wire-Haired Fox Terrier,0.00010356666
n03658185,Letter Opener,0.00010251481
n04239074,Sliding Door,0.00010229283
n03649909,Lawn Mower,0.000101765836
n02101006,Gordon Setter,0.00010092354
n03445777,Golf Ball,0.00010058206
n03791053,Motor Scooter,0.000100478515
n07584110,Consomme,0.00010030351
n01698640,American Alligator,0.00010026812
n03062245,Cocktail Shaker,0.00010013652
n03196217,Digital Clock,9.99726e-05
n03447721,Gong,9.9872435e-05
n03028079,Church,9.8750046e-05
n01807496,Partridge,9.8656004e-05
n02916936,Bulletproof Vest,9.8517514e-05
n04251144,Snorkel,9.842886e-05
n03494278,Harmonica,9.7895914e-05
n02804414,Bassinet,9.774544e-05
n01641577,Bullfrog,9.687006e-05
n02783161,Ballpoint,9.658272e-05
n01677366,Common Iguana,9.613647e-05
n02437616,Llama,9.6084594e-05
n04376876,Syringe,9.604612e-05
n04613696,Yurt,9.597855e-05
n01737021,Water Snake,9.553764e-05
n03223299,Doormat,9.551969e-05
n10148035,Groom,9.533049e-05
n04209133,Shower Cap,9.526133e-05
n01687978,Agama,9.507954e-05
n03478589,Half Track,9.5032396e-05
n03444034,Go-Kart,9.467716e-05
n04423845,Thimble,9.447936e-05
n01558993,Robin,9.422606e-05
n04591157,Windsor Tie,9.414639e-05
n04023962,Punching Bag,9.366967e-05
n02090622,Borzoi,9.35471e-05
n02002556,White Stork,9.274513e-05
n04264628,Space Bar,9.265081e-05
n01630670,Common Newt,9.241934e-05
n03661043,Library,9.238127e-05
n04552348,Warplane,9.2068425e-05
n02009912,American Egret,9.203708e-05
n04350905,Suit,9.186109e-05
n02097298,Scotch Terrier,9.1745e-05
n01582220,Magpie,9.170196e-05
n02346627,Porcupine,9.168211e-05
n02859443,Boathouse,9.14965e-05
n02107574,Greater Swiss Mountain Dog,9.064189e-05
n02090379,Redbone,9.043027e-05
n02112137,Chow,8.9831505e-05
n01694178,African Chameleon,8.9706606e-05
n02229544,Cricket,8.9677436e-05
n02105505,Komondor,8.960263e-05
n03895866,Passenger Car,8.938687e-05
n09428293,Seashore,8.85339e-05
n02123394,Persian Cat,8.808443e-05
n02977058,Cash Machine,8.8082925e-05
n02226429,Grasshopper,8.801851e-05
n03794056,Mousetrap,8.7927314e-05
n03697007,Lumbermill,8.772797e-05
n01685808,Whiptail,8.755947e-05
n04009552,Projector,8.743297e-05
n02123597,Siamese Cat,8.713231e-05
n03777568,Model T,8.70124e-05
n02951358,Canoe,8.6989e-05
n01695060,Komodo Dragon,8.673047e-05
n02113799,Standard Poodle,8.608081e-05
n12620546,Hip,8.606176e-05
n04532670,Viaduct,8.5588676e-05
n03733805,Measuring Cup,8.542542e-05
n04285008,Sports Car,8.520258e-05
n01843383,Toucan,8.455516e-05
n04417672,Thatch,8.453033e-05
n02100735,English Setter,8.4367646e-05
n02100877,Irish Setter,8.358234e-05
n13044778,Earthstar,8.3426174e-05
n03602883,Joystick,8.334808e-05
n02012849,Crane,8.320512e-05
n04074963,Remote Control,8.277348e-05
n02363005,Beaver,8.2742765e-05
n07802026,Hay,8.2386076e-05
n04493381,Tub,8.229295e-05
n02089867,Walker Hound,8.19955e-05
n04019541,Puck,8.193343e-05
n02104029,Kuvasz,8.184643e-05
n02093859,Kerry Blue Terrier,8.159689e-05
n01729322,Hognose Snake,8.155495e-05
n02006656,Spoonbill,8.124506e-05
n02865351,Bolo Tie,8.1151746e-05
n02097474,Tibetan Terrier,8.111809e-05
n01820546,Lorikeet,8.0819176e-05
n12057211,Yellow Lady'S Slipper,8.0683945e-05
n04238763,Slide Rule,8.054687e-05
n02804610,Bassoon,8.041547e-05
n02113712,Miniature Poodle,8.015552e-05
n03814639,Neck Brace,7.993499e-05
n03530642,Honeycomb,7.9419886e-05
n09399592,Promontory,7.9282e-05
n01688243,Frilled Lizard,7.920582e-05
