Synset,Name,Probabilities
n04548280,Wall Clock,0.9903014
n02708093,Analog Clock,0.0019368626
n02794156,Barometer,0.00012431115
n04328186,Stopwatch,5.020737e-05
n03742115,Medicine Chest,4.5455196e-05
n02777292,Balance Beam,4.2001393e-05
n03196217,Digital Clock,3.6254973e-05
n02786058,Band Aid,3.5395304e-05
n01614925,Bald Eagle,3.366006e-05
n04599235,Wool,3.233166e-05
n02999410,Chain,2.9627072e-05
n04372370,Switch,2.6518002e-05
n03124170,Cowboy Hat,2.6029289e-05
n04033995,Quilt,2.4724874e-05
n03793489,Mouse,2.4649935e-05
n02111500,Great Pyrenees,2.2247881e-05
n04550184,Wardrobe,2.1904485e-05
n03814906,Necklace,2.1650136e-05
n02093256,Staffordshire Bullterrier,2.1361873e-05
n02825657,Bell Cote,2.0886699e-05
n04592741,Wing,2.0718508e-05
n02676566,Acoustic Guitar,2.0689067e-05
n03109150,Corkscrew,2.0582404e-05
n03982430,Pool Table,2.0293375e-05
n03131574,Crib,1.9665731e-05
n03016953,Chiffonier,1.9426167e-05
n03476991,Hair Spray,1.8782268e-05
n04399382,Teddy,1.8549166e-05
n04344873,Studio Couch,1.8500335e-05
n02963159,Cardigan,1.8246059e-05
n03690938,Lotion,1.7758663e-05
n03657121,Lens Cap,1.7700986e-05
n01751748,Sea Snake,1.7415543e-05
n01729322,Hognose Snake,1.7375098e-05
n02281787,Lycaenid,1.7315895e-05
n01924916,Flatworm,1.6976312e-05
n04325704,Stole,1.6702617e-05
n15075141,Toilet Tissue,1.663996e-05
n07768694,Pomegranate,1.6593387e-05
n02492035,Capuchin,1.6561626e-05
n03544143,Hourglass,1.6426473e-05
n03337140,File,1.6420945e-05
n03179701,Desk,1.6327735e-05
n02276258,Admiral,1.6183545e-05
n02769748,Backpack,1.6159749e-05
n01883070,Wombat,1.5928299e-05
n07584110,Consomme,1.5800064e-05
n03314780,Face Powder,1.5723897e-05
n01776313,Tick,1.5686439e-05
n02788148,Bannister,1.5660775e-05
n04154565,Screwdriver,1.5511674e-05
n02883205,Bow Tie,1.5502828e-05
n01537544,Indigo Bunting,1.5175237e-05
n01728572,Thunder Snake,1.5061969e-05
n03376595,Folding Chair,1.4909252e-05
n02106550,Rottweiler,1.4893733e-05
n01742172,Boa Constrictor,1.4809545e-05
n02123394,Persian Cat,1.4786627e-05
n02190166,Fly,1.471195e-05
n02108000,Entlebucher,1.4680233e-05
n01616318,Vulture,1.466652e-05
n01828970,Bee Eater,1.4569381e-05
n04355338,Sundial,1.4533715e-05
n02129165,Lion,1.4484e-05
n07880968,Burrito,1.4479595e-05
n04493381,Tub,1.4420778e-05
n02106030,Collie,1.4411526e-05
n04350905,Suit,1.4383228e-05
n01833805,Hummingbird,1.4365078e-05
n07836838,Chocolate Sauce,1.4301093e-05
