Synset,Name,Probabilities
n04118538,Rugby Ball,0.8716268
n04254680,Soccer Ball,0.024105033
n03379051,Football Helmet,0.0010810986
n04336792,Stretcher,0.0007020405
n04532670,Viaduct,0.00053821155
n02108000,Entlebucher,0.0005199219
n07880968,Burrito,0.0004794749
n03938244,Pillow,0.00044059518
n02106550,Rottweiler,0.0004379854
n07718747,Artichoke,0.00042680683
n03888257,Parachute,0.0004194283
n01531178,Goldfinch,0.00041605515
n02091831,Saluki,0.00040939628
n04404412,Television,0.0003956461
n02107142,Doberman,0.00038892328
n02093428,American Staffordshire Terrier,0.00035709894
n02101006,Gordon Setter,0.00035583312
n07860988,Dough,0.0003412903
n03188531,Diaper,0.00033329547
n02835271,Bicycle-Built-For-Two,0.00033088142
n03761084,Microwave,0.00033054757
n02111129,Leonberg,0.00032808003
n02098105,Soft-Coated Wheaten Terrier,0.00032254253
n02259212,Leafhopper,0.00032195603
n01980166,Fiddler Crab,0.0003184331
n02002556,White Stork,0.00031725367
n04540053,Volleyball,0.0003075708
n02130308,Cheetah,0.0003023232
n03425413,Gas Pump,0.00028703277
n02091134,Whippet,0.00028522906
n09421951,Sandbar,0.0002818407
n01614925,Bald Eagle,0.00027806748
n04041544,Radio,0.00027508696
n03187595,Dial Telephone,0.00026527638
n03218198,Dogsled,0.000263581
n02092339,Weimaraner,0.0002633267
n02988304,Cd Player,0.0002618792
n03459775,Grille,0.0002604446
n03743016,Megalith,0.00025581056
n02106662,German Shepherd,0.00025507488
n04328186,Stopwatch,0.00025461236
n02319095,Sea Urchin,0.00025448223
n03832673,Notebook,0.0002525411
n01819313,Sulphur-Crested Cockatoo,0.00025071087
n04044716,Radio Telescope,0.00024906342
n04049303,Rain Barrel,0.0002485099
n03976657,Pole,0.0002445885
n03891251,Park Bench,0.0002431751
n04562935,Water Tower,0.0002413536
n03291819,Envelope,0.00024052433
n02992529,Cellular Telephone,0.00023840007
n02104029,Kuvasz,0.00023760609
n07873807,Pizza,0.00023482267
n01631663,Eft,0.00023396518
n01883070,Wombat,0.00023202118
n03595614,Jersey,0.00023155741
n02018795,Bustard,0.00022970108
n01872401,Echidna,0.00022882849
n03733131,Maypole,0.00022443057
n02105251,Briard,0.00022310196
n02169497,Leaf Beetle,0.00022278217
n01632777,Axolotl,0.00022263372
n03770679,Minivan,0.00022159622
n02090721,Irish Wolfhound,0.00021909726
n02794156,Barometer,0.00021852819
n03776460,Mobile Home,0.00021842588
n04326547,Stone Wall,0.00021701709
n09332890,Lakeside,0.00021606611
n02099267,Flat-Coated Retriever,0.0002147569
n07802026,Hay,0.00020863426
n04149813,Scoreboard,0.00020719215
n04467665,Trailer Truck,0.00020717911
n02093754,Border Terrier,0.00020506224
n02834397,Bib,0.00020269581
n01608432,Kite,0.00020190403
n02097130,Giant Schnauzer,0.00020124274
n01773797,Garden Spider,0.0002005838
n01855672,Goose,0.0002003244
n02105162,Malinois,0.00019991961
n02165456,Ladybug,0.00019920115
n04141975,Scale,0.00019908872
n02786058,Band Aid,0.00019761609
n04146614,School Bus,0.00019747046
n15075141,Toilet Tissue,0.0001966644
n02391049,Zebra,0.00019569657
n07565083,Menu,0.00019301641
n04065272,Recreational Vehicle,0.00019291557
n01737021,Water Snake,0.00019273187
n03355925,Flagpole,0.00019231543
n09835506,Ballplayer,0.00019211747
n02892201,Brass,0.00019204218
n02099849,Chesapeake Bay Retriever,0.00019091148
n04461696,Tow Truck,0.0001907104
n02965783,Car Mirror,0.00019010155
n02363005,Beaver,0.00018647747
n02107908,Appenzeller,0.00018461629
n02097474,Tibetan Terrier,0.00018455944
n04039381,Racket,0.00018352075
n03445777,Golf Ball,0.0001828928
n03649909,Lawn Mower,0.00018286577
n01847000,Drake,0.00018214833
n03445924,Golfcart,0.00018209204
n01742172,Boa Constrictor,0.00018205697
n02091244,Ibizan Hound,0.00018095384
n01582220,Magpie,0.00018074205
n02097658,Silky Terrier,0.00017899172
n02012849,Crane,0.00017688093
n03131574,Crib,0.00017658615
n03388549,Four-Poster,0.00017458828
n02979186,Cassette Player,0.00017421522
n02799071,Baseball,0.00017395125
n03929660,Pick,0.00017393682
n03976467,Polaroid Camera,0.00017381909
n02172182,Dung Beetle,0.00017355672
n01592084,Chickadee,0.00017335523
n02910353,Buckle,0.0001727283
n04074963,Remote Control,0.00017243385
n02096585,Boston Bull,0.00017184205
n03937543,Pill Bottle,0.00017117667
n02111889,Samoyed,0.00017115561
n01560419,Bulbul,0.00017072214
n04265275,Space Heater,0.00017014351
n01950731,Sea Slug,0.00016861847
n02027492,Red-Backed Sandpiper,0.00016824325
n01518878,Ostrich,0.00016781811
n01734418,King Snake,0.00016717247
n10565667,Scuba Diver,0.00016663749
n02133161,American Black Bear,0.00016619836
n01751748,Sea Snake,0.00016479791
n04509417,Unicycle,0.00016454901
n02606052,Rock Beauty,0.0001644141
n04366367,Suspension Bridge,0.00016433274
n03930313,Picket Fence,0.00016404947
n03670208,Limousine,0.00016377625
n01755581,Diamondback,0.00016358674
n06785654,Crossword Puzzle,0.00016300788
n04153751,Screw,0.00016281227
n04542943,Waffle Iron,0.00016231075
n02007558,Flamingo,0.00016220243
n04311004,Steel Arch Bridge,0.00016103659
n02229544,Cricket,0.00015934027
n02280649,Cabbage Butterfly,0.00015903558
n01944390,Snail,0.00015856748
n04550184,Wardrobe,0.00015839396
n01877812,Wallaby,0.00015784852
n02454379,Armadillo,0.00015667886
n04310018,Steam Locomotive,0.00015645458
n03476991,Hair Spray,0.00015640371
n02123159,Tiger Cat,0.00015623019
n03134739,Croquet Ball,0.00015600954
n01729977,Green Snake,0.00015600701
n01484850,Great White Shark,0.00015576513
n02127052,Lynx,0.00015551042
n02859443,Boathouse,0.00015538457
n02791270,Barbershop,0.00015511703
n03769881,Minibus,0.00015504826
n03584829,Iron,0.00015468775
n01833805,Hummingbird,0.00015449623
n07742313,Granny Smith,0.00015442757
n03770439,Miniskirt,0.0001521384
n02105412,Kelpie,0.000151865
n02930766,Cab,0.00015176901
n02056570,King Penguin,0.00015173311
n02481823,Chimpanzee,0.00015156058
n02106166,Border Collie,0.0001514827
n02692877,Airship,0.00015100872
n02490219,Marmoset,0.00015071566
n07583066,Guacamole,0.00014864601
n02672831,Accordion,0.0001484726
n03961711,Plate Rack,0.00014790137
n03775546,Mixing Bowl,0.00014782282
n03662601,Lifeboat,0.00014717368
n01669191,Box Turtle,0.0001471484
n06359193,Web Site,0.00014693147
n01728572,Thunder Snake,0.00014693078
n02116738,African Hunting Dog,0.0001468816
n03777754,Modem,0.00014677532
n02129165,Lion,0.00014653895
n11879895,Rapeseed,0.00014628343
n07730033,Cardoon,0.00014588206
n01728920,Ringneck Snake,0.00014521052
n01629819,European Fire Salamander,0.00014503587
n02787622,Banjo,0.00014497088
n02094114,Norfolk Terrier,0.00014455506
n03018349,China Cabinet,0.00014424107
n03680355,Loafer,0.00014404957
n02093647,Bedlington Terrier,0.00014395358
n02802426,Basketball,0.0001435348
n02088466,Bloodhound,0.00014338635
n04154565,Screwdriver,0.00014242038
n01692333,Gila Monster,0.00014234665
n02107683,Bernese Mountain Dog,0.00014232968
n02107574,Greater Swiss Mountain Dog,0.00014137459
n03623198,Knee Pad,0.00014090833
n02701002,Ambulance,0.00014064935
n02860847,Bobsled,0.00013964667
n01537544,Indigo Bunting,0.0001391256
n04120489,Running Shoe,0.00013860261
n09193705,Alp,0.00013855635
n03673027,Liner,0.00013834471
n02096177,Cairn,0.00013823103
n04127249,Safety Pin,0.00013807871
n01740131,Night Snake,0.00013805107
n01820546,Lorikeet,0.00013789567
n02676566,Acoustic Guitar,0.00013772889
n02113186,Cardigan,0.00013706952
n03125729,Cradle,0.00013635491
n04344873,Studio Couch,0.00013612572
n11939491,Daisy,0.00013573293
n03314780,Face Powder,0.00013554034
n02165105,Tiger Beetle,0.00013545672
n01739381,Vine Snake,0.00013525612
n03692522,Loupe,0.00013482045
n04335435,Streetcar,0.00013453787
n07579787,Plate,0.00013453185
n02104365,Schipperke,0.00013380444
n02749479,Assault Rifle,0.00013300065
n02504458,African Elephant,0.00013290797
n02669723,Academic Gown,0.00013272087
n03478589,Half Track,0.00013247089
n07717410,Acorn Squash,0.00013200464
n02494079,Squirrel Monkey,0.00013183556
n01695060,Komodo Dragon,0.00013119477
n02177972,Weevil,0.00013115474
n02109961,Eskimo Dog,0.00013109285
n02190166,Fly,0.00013077045
n02017213,European Gallinule,0.00013059434
n03803284,Muzzle,0.00013055139
n04465501,Tractor,0.0001304329
n02105855,Shetland Sheepdog,0.00012987149
n02002724,Black Stork,0.00012974077
n03492542,Hard Disc,0.00012949578
n04370456,Sweatshirt,0.00012947564
n02793495,Barn,0.00012900653
n03887697,Paper Towel,0.00012861897
n02110341,Dalmatian,0.00012850984
n04487394,Trombone,0.00012839775
n02110958,Pug,0.00012828343
n03933933,Pier,0.00012776916
n03272010,Electric Guitar,0.00012761596
n02099429,Curly-Coated Retriever,0.00012752447
n03496892,Harvester,0.00012749055
n03207743,Dishrag,0.0001272844
n04560804,Water Jug,0.00012700103
n07768694,Pomegranate,0.00012696905
n04505470,Typewriter Keyboard,0.00012665582
n02493793,Spider Monkey,0.0001264627
n03977966,Police Van,0.00012620403
n01622779,Great Grey Owl,0.0001261973
n02086910,Papillon,0.00012617877
n03345487,Fire Engine,0.00012597376
n01491361,Tiger Shark,0.00012578828
n03895866,Passenger Car,0.00012560775
n01530575,Brambling,0.00012555456
n01770081,Harvestman,0.00012548263
n01784675,Centipede,0.0001251177
n02134418,Sloth Bear,0.00012437938
n04442312,Toaster,0.00012404686
n01687978,Agama,0.00012390203
n02112018,Pomeranian,0.00012378096
n02396427,Wild Boar,0.00012364646
n02100877,Irish Setter,0.00012344852
n03967562,Plow,0.0001232113
n03814639,Neck Brace,0.0001226977
n01532829,House Finch,0.00012248353
n04252225,Snowplow,0.00012218473
n02917067,Bullet Train,0.00012218299
n04252077,Snowmobile,0.00012194412
n07760859,Custard Apple,0.00012175888
n04009552,Projector,0.00012164328
n04372370,Switch,0.00012113773
n02105056,Groenendael,0.000120769415
n01855032,Red-Breasted Merganser,0.000120681114
n04118776,Rule,0.000120200646
n02268853,Damselfly,0.00011995593
n07930864,Cup,0.000119395656
n03930630,Pickup,0.00011929869
n01829413,Hornbill,0.00011910225
n02106030,Collie,0.000118906246
n04296562,Stage,0.000118786564
n02168699,Long-Horned Beetle,0.00011873832
n01773157,Black And Gold Garden Spider,0.00011852539
n02769748,Backpack,0.000118188575
n02321529,Sea Cucumber,0.000118157244
n03825788,Nipple,0.000117470416
n02013706,Limpkin,0.00011743939
n02096051,Airedale,0.00011740523
n01735189,Garter Snake,0.00011737299
n03594945,Jeep,0.000117224205
n02114855,Coyote,0.000116808405
n02422106,Hartebeest,0.00011662241
n07613480,Trifle,0.00011660573
n02395406,Hog,0.00011654125
n04162706,Seat Belt,0.00011583807
n02807133,Bathing Cap,0.00011582415
n03393912,Freight Car,0.000115458664
n04525305,Vending Machine,0.00011534223
n04613696,Yurt,0.0001152613
n02445715,Skunk,0.00011505143
n02011460,Bittern,0.000114954586
n07711569,Mashed Potato,0.00011489059
n01871265,Tusker,0.00011486528
n01665541,Leatherback Turtle,0.00011465229
n02389026,Sorrel,0.000114494185
n03690938,Lotion,0.00011447312
n04357314,Sunscreen,0.00011442247
n01882714,Koala,0.00011433979
n02206856,Bee,0.00011433914
n04209239,Shower Curtain,0.0001137489
n01677366,Common Iguana,0.0001136629
n01641577,Bullfrog,0.00011341376
n02877765,Bottlecap,0.0001133023
n01843383,Toucan,0.00011301244
n03133878,Crock Pot,0.00011298054
n03272562,Electric Locomotive,0.00011291752
n02090622,Borzoi,0.00011286316
n02397096,Warthog,0.00011230612
n01990800,Isopod,0.00011219854
n02092002,Scottish Deerhound,0.000111992755
n02980441,Castle,0.00011196466
n02132136,Brown Bear,0.000111527195
n06874185,Traffic Light,0.00011146956
n03297495,Espresso Maker,0.00011142461
n02364673,Guinea Pig,0.000110931476
n01667114,Mud Turtle,0.0001107934
n02992211,Cello,0.00011076793
n04522168,Vase,0.00011070521
n02971356,Carton,0.000110299894
n03344393,Fireboat,0.00010993497
n03249569,Drum,0.000109784414
n02486410,Baboon,0.00010971073
n03908618,Pencil Box,0.00010935579
n03717622,Manhole Cover,0.000109337954
n03854065,Organ,0.00010932971
n03710721,Maillot,0.00010927999
n02174001,Rhinoceros Beetle,0.00010871867
n02099712,Labrador Retriever,0.00010867295
n02823428,Beer Bottle,0.00010836858
n13044778,Earthstar,0.000108260945
n02607072,Anemone Fish,0.0001080257
n07932039,Eggnog,0.00010802002
n02128385,Leopard,0.00010777378
n02105505,Komondor,0.0001076956
n02666196,Abacus,0.000107640466
n04069434,Reflex Camera,0.00010756955
n03000684,Chain Saw,0.0001070945
n03201208,Dining Table,0.000107043954
n03777568,Model T,0.000106934065
n02071294,Killer Whale,0.000106231906
n03630383,Lab Coat,0.00010620121
n02916936,Bulletproof Vest,0.00010598065
n04429376,Throne,0.000105778396
n04266014,Space Shuttle,0.000105686835
n07697313,Cheeseburger,0.00010558902
n01514668,Cock,0.00010551603
n04325704,Stole,0.0001054931
n03657121,Lens Cap,0.00010496553
n04493381,Tub,0.00010490348
n02025239,Ruddy Turnstone,0.00010476931
n02443114,Polecat,0.00010423225
n03764736,Milk Can,0.00010423006
n01616318,Vulture,0.000104057144
n02091032,Italian Greyhound,0.00010390513
n02085782,Japanese Spaniel,0.00010390136
n02361337,Marmot,0.000103856386
n02119789,Kit Fox,0.000103785496
n02226429,Grasshopper,0.00010370337
n10148035,Groom,0.000103635255
n01824575,Coucal,0.00010348405
n02727426,Apiary,0.00010344754
n02492035,Capuchin,0.00010340641
n02447366,Badger,0.000103104496
n07716906,Spaghetti Squash,0.0001030809
n07693725,Bagel,0.00010296143
n03873416,Paddle,0.00010295652
n04040759,Radiator,0.00010291195
n04005630,Prison,0.000102262726
n03742115,Medicine Chest,0.00010218951
n03691459,Loudspeaker,0.000102151505
n03110669,Cornet,0.00010212082
n02804414,Bassinet,0.00010209375
n03950228,Pitcher,0.00010193119
n12267677,Acorn,0.00010190154
n02087394,Rhodesian Ridgeback,0.00010156779
n04604644,Worm Fence,0.00010139049
n04204347,Shopping Cart,0.00010056175
n02110627,Affenpinscher,0.00010055955
n01843065,Jacamar,0.00010050883
n03160309,Dam,0.000100216996
n03791053,Motor Scooter,0.00010012911
n04486054,Triumphal Arch,0.00010012461
n02442845,Mink,0.0001001038
