Synset,Name,Probabilities
n03873416,Paddle,0.4821666
n02951358,Canoe,0.462246
n02909870,Bucket,0.005138536
n04251144,Snorkel,0.0033680445
n09421951,Sandbar,0.0025161535
n09468604,Valley,0.0012952485
n02807133,Bathing Cap,0.0008027568
n03792972,Mountain Tent,0.0007933495
n03662601,Lifeboat,0.0004520967
n04483307,Trimaran,0.00044442358
n02981792,Catamaran,0.00042940417
n04067472,Reel,0.00037476126
n02837789,Bikini,0.00036994898
n02704792,Amphibian,0.00035673523
n04371774,Swing,0.0003437987
n04493381,Tub,0.00032678692
n01498041,Stingray,0.00030651398
n04273569,Speedboat,0.00029589256
n02859443,Boathouse,0.0002833377
n04507155,Umbrella,0.00028333583
n02111277,Newfoundland,0.0002725279
n03376595,Folding Chair,0.0002650707
n04371430,Swimming Trunks,0.00025743715
n09246464,Cliff,0.00025244776
n04332243,Strainer,0.00023769266
n09428293,Seashore,0.00022363874
n07615774,Ice Lolly,0.00021623861
n09332890,Lakeside,0.00021390164
n04606251,Wreck,0.0002034239
n04560804,Water Jug,0.00020051406
n10565667,Scuba Diver,0.0002002848
n03961711,Plate Rack,0.00019607454
n04356056,Sunglasses,0.00019039781
n03160309,Dam,0.00018792081
n04336792,Stretcher,0.00018256466
n02104365,Schipperke,0.00018016991
n03710193,Mailbox,0.00017368147
n04447861,Toilet Seat,0.00017078858
n02992211,Cello,0.00016787411
n02747177,Ashcan,0.0001657978
n04482393,Tricycle,0.00016512786
n03594945,Jeep,0.00016468925
n04208210,Shovel,0.0001632233
n02808440,Bathtub,0.00015869013
n04270147,Spatula,0.00015627965
n02930766,Cab,0.00015340534
n04235860,Sleeping Bag,0.00015318152
n04090263,Rifle,0.00014848985
n02281406,Sulphur Butterfly,0.0001472986
n04347754,Submarine,0.00014240784
n03447447,Gondola,0.00014129786
n02132136,Brown Bear,0.00013917133
n03733281,Maze,0.00013861778
n01601694,Water Ouzel,0.00013728325
n02795169,Barrel,0.000134568
n03599486,Jinrikisha,0.0001313996
n04612504,Yawl,0.00012878623
n03125729,Cradle,0.00012783386
n04344873,Studio Couch,0.00012566909
n03042490,Cliff Dwelling,0.00012557193
n02134084,Ice Bear,0.00012272006
n02102480,Sussex Spaniel,0.00012203707
n02487347,Macaque,0.000121505065
n04465501,Tractor,0.00012117435
n02408429,Water Buffalo,0.00012054997
n04476259,Tray,0.00012016946
n02676566,Acoustic Guitar,0.000118963864
n03372029,Flute,0.000118553195
n04357314,Sunscreen,0.000117593474
n03633091,Ladle,0.00011738395
n03649909,Lawn Mower,0.000112285554
n02782093,Balloon,0.000109961795
n02980441,Castle,0.000109846296
n03100240,Convertible,0.00010498263
n03347037,Fire Screen,0.00010364146
n04209133,Shower Cap,0.000103327424
n02791124,Barber Chair,0.00010197735
n02113799,Standard Poodle,0.000100766396
n02860847,Bobsled,9.876191e-05
n02536864,Coho,9.827363e-05
n02797295,Barrow,9.762536e-05
n04330267,Stove,9.685926e-05
n03785016,Moped,9.6706135e-05
n03874293,Paddlewheel,9.641349e-05
n02444819,Otter,9.633472e-05
n04392985,Tape Player,9.4689814e-05
n03888257,Parachute,9.404463e-05
n03937543,Pill Bottle,9.212175e-05
n01531178,Goldfinch,9.19363e-05
n02115913,Dhole,8.976242e-05
n07753592,Banana,8.9101006e-05
n03976657,Pole,8.809647e-05
n03876231,Paintbrush,8.699375e-05
n02007558,Flamingo,8.6494096e-05
n09229709,Bubble,8.578139e-05
n04435653,Tile Roof,8.544964e-05
n02115641,Dingo,8.39833e-05
n03201208,Dining Table,8.371102e-05
n01560419,Bulbul,8.34277e-05
n01843383,Toucan,8.267164e-05
n04367480,Swab,8.250616e-05
n03065424,Coil,8.229885e-05
n03891251,Park Bench,8.1404534e-05
n04204347,Shopping Cart,7.986894e-05
n04265275,Space Heater,7.9679965e-05
n01697457,African Crocodile,7.959984e-05
n02066245,Grey Whale,7.929715e-05
n02027492,Red-Backed Sandpiper,7.838168e-05
n04136333,Sarong,7.835096e-05
n02096177,Cairn,7.7068005e-05
n03742115,Medicine Chest,7.7035824e-05
n02051845,Pelican,7.674038e-05
n02727426,Apiary,7.599672e-05
n03146219,Cuirass,7.555554e-05
n02091635,Otterhound,7.5234275e-05
n01665541,Leatherback Turtle,7.476963e-05
n03240683,Drilling Platform,7.443617e-05
n02123159,Tiger Cat,7.378418e-05
n01614925,Bald Eagle,7.307424e-05
n04553703,Washbasin,7.2136034e-05
n02099712,Labrador Retriever,7.1985734e-05
n03710721,Maillot,7.168402e-05
n09288635,Geyser,7.1345e-05
n04023962,Punching Bag,7.1266935e-05
n01855032,Red-Breasted Merganser,7.122331e-05
n03388043,Fountain,7.0594004e-05
n02119022,Red Fox,7.058748e-05
n01737021,Water Snake,7.058472e-05
n02100583,Vizsla,7.03583e-05
n02113023,Pembroke,6.982541e-05
n09193705,Alp,6.899698e-05
n03249569,Drum,6.887103e-05
n03179701,Desk,6.852928e-05
n03388549,Four-Poster,6.807209e-05
n01847000,Drake,6.806586e-05
n07749582,Lemon,6.703808e-05
n03791053,Motor Scooter,6.674082e-05
n04131690,Saltshaker,6.673172e-05
n03424325,Gasmask,6.668318e-05
n04049303,Rain Barrel,6.663645e-05
n02093754,Border Terrier,6.617889e-05
n04366367,Suspension Bridge,6.544344e-05
n02114367,Timber Wolf,6.490339e-05
n02102318,Cocker Spaniel,6.477329e-05
n04456115,Torch,6.473364e-05
n04591713,Wine Bottle,6.445225e-05
n09399592,Promontory,6.427124e-05
n03459775,Grille,6.4130785e-05
n02116738,African Hunting Dog,6.404589e-05
n02640242,Sturgeon,6.3973865e-05
n02259212,Leafhopper,6.395922e-05
n03495258,Harp,6.363312e-05
n02093991,Irish Terrier,6.2340776e-05
n03970156,Plunger,6.214311e-05
n02841315,Binoculars,6.196144e-05
n02102973,Irish Water Spaniel,6.1312436e-05
n03666591,Lighter,6.0875518e-05
n03874599,Padlock,6.081824e-05
n04146614,School Bus,6.0685514e-05
n02105412,Kelpie,6.0649694e-05
n04311174,Steel Drum,5.9809943e-05
n03188531,Diaper,5.967127e-05
n04259630,Sombrero,5.950289e-05
n03445777,Golf Ball,5.9372975e-05
n01855672,Goose,5.9228765e-05
n03690938,Lotion,5.9218255e-05
n02096294,Australian Terrier,5.912295e-05
n03992509,Potter'S Wheel,5.9095437e-05
n07614500,Ice Cream,5.8732876e-05
n02317335,Starfish,5.845995e-05
n02099429,Curly-Coated Retriever,5.844083e-05
n02843684,Birdhouse,5.8412974e-05
n03950228,Pitcher,5.834193e-05
n01532829,House Finch,5.796437e-05
n03482405,Hamper,5.7741523e-05
n02701002,Ambulance,5.7709487e-05
n02342885,Hamster,5.7379224e-05
n02100735,English Setter,5.7317426e-05
n04204238,Shopping Basket,5.7198333e-05
n03047690,Clog,5.709549e-05
n01828970,Bee Eater,5.696235e-05
n02814533,Beach Wagon,5.6902678e-05
n09256479,Coral Reef,5.671512e-05
n03998194,Prayer Rug,5.670079e-05
n02749479,Assault Rifle,5.631687e-05
n03014705,Chest,5.5933364e-05
n02113712,Miniature Poodle,5.5887293e-05
n02095570,Lakeland Terrier,5.585016e-05
n02422699,Impala,5.5782766e-05
n02708093,Analog Clock,5.5618257e-05
n03938244,Pillow,5.5374694e-05
n01484850,Great White Shark,5.524393e-05
n04423845,Thimble,5.5010558e-05
n01751748,Sea Snake,5.5006258e-05
n03337140,File,5.494193e-05
n02364673,Guinea Pig,5.460032e-05
n02486410,Baboon,5.4387194e-05
n02480855,Gorilla,5.420358e-05
n02966687,Carpenter'S Kit,5.4111388e-05
n02441942,Weasel,5.4011678e-05
n03447721,Gong,5.3658656e-05
n03929660,Pick,5.3584048e-05
n04162706,Seat Belt,5.327557e-05
n03617480,Kimono,5.323768e-05
n01833805,Hummingbird,5.2352858e-05
n02108000,Entlebucher,5.2303953e-05
n03018349,China Cabinet,5.2209463e-05
n02096437,Dandie Dinmont,5.214413e-05
n01860187,Black Swan,5.1792642e-05
n03792782,Mountain Bike,5.176988e-05
n02808304,Bath Towel,5.1257335e-05
n07930864,Cup,5.122596e-05
n02107312,Miniature Pinscher,5.104728e-05
n03207941,Dishwasher,5.090304e-05
n07920052,Espresso,5.0852384e-05
n02077923,Sea Lion,5.041086e-05
n02099849,Chesapeake Bay Retriever,4.9983704e-05
n01530575,Brambling,4.972819e-05
n04033995,Quilt,4.9619706e-05
n02056570,King Penguin,4.95295e-05
n07860988,Dough,4.929102e-05
n03944341,Pinwheel,4.925089e-05
n04584207,Wig,4.9207185e-05
n02101556,Clumber,4.9144714e-05
n02268853,Damselfly,4.9043956e-05
n01537544,Indigo Bunting,4.881503e-05
n01629819,European Fire Salamander,4.8440925e-05
n04597913,Wooden Spoon,4.827292e-05
n02492035,Capuchin,4.8109447e-05
n02948072,Candle,4.8060883e-05
n04125021,Safe,4.8020884e-05
n03483316,Hand Blower,4.7844896e-05
n02894605,Breakwater,4.7839418e-05
n03794056,Mousetrap,4.7663092e-05
n03444034,Go-Kart,4.7523794e-05
n02643566,Lionfish,4.7434187e-05
n03045698,Cloak,4.7259622e-05
n02906734,Broom,4.7190806e-05
n02017213,European Gallinule,4.713009e-05
n03016953,Chiffonier,4.7120247e-05
n02097130,Giant Schnauzer,4.7042075e-05
n01978455,Rock Crab,4.696448e-05
n03942813,Ping-Pong Ball,4.66739e-05
n02108089,Boxer,4.6655074e-05
n02398521,Hippopotamus,4.6279994e-05
n04252225,Snowplow,4.6130175e-05
n01943899,Conch,4.601936e-05
n04346328,Stupa,4.593986e-05
n03843555,Oil Filter,4.5789962e-05
n01667778,Terrapin,4.560066e-05
n02110341,Dalmatian,4.5589964e-05
n04442312,Toaster,4.5501398e-05
n07720875,Bell Pepper,4.545525e-05
n02988304,Cd Player,4.541426e-05
n02018207,American Coot,4.5401703e-05
n01770081,Harvestman,4.5309873e-05
n04153751,Screw,4.5210338e-05
n03297495,Espresso Maker,4.5151955e-05
n02457408,Three-Toed Sloth,4.5014545e-05
n01755581,Diamondback,4.4981287e-05
n04147183,Schooner,4.4905933e-05
n15075141,Toilet Tissue,4.479678e-05
n01729977,Green Snake,4.4668413e-05
n03344393,Fireboat,4.463937e-05
n02493509,Titi,4.449431e-05
n03724870,Mask,4.4226857e-05
n04099969,Rocking Chair,4.4194814e-05
n04429376,Throne,4.4119348e-05
n02071294,Killer Whale,4.400186e-05
