Synset,Name,Probabilities
n02865351,Bolo Tie,1.0
n04584207,Wig,8.791702e-09
n04328186,Stopwatch,7.676834e-09
n02113799,Standard Poodle,6.7395587e-09
n02113712,Miniature Poodle,5.078106e-09
n02172182,Dung Beetle,2.4781541e-09
n02099429,Curly-Coated Retriever,2.0646476e-09
n02769748,Backpack,7.6993834e-10
n04317175,Stethoscope,7.082082e-10
n03814906,Necklace,6.2958355e-10
n01735189,Garter Snake,5.119239e-10
n02113624,Toy Poodle,3.8178374e-10
n02102973,Irish Water Spaniel,3.4913977e-10
n03197337,Digital Watch,3.1204297e-10
n04026417,Purse,2.727783e-10
n13052670,Hen-Of-The-Woods,2.4173596e-10
n03443371,Goblet,2.3074527e-10
n07871810,Meat Loaf,2.2733651e-10
n02110627,Affenpinscher,2.2727321e-10
n03710637,Maillot,1.721964e-10
n03627232,Knot,1.6815485e-10
n02086646,Blenheim Spaniel,1.5908713e-10
n07718747,Artichoke,1.459651e-10
n02009912,American Egret,1.3115659e-10
n12768682,Buckeye,1.1050751e-10
n01872401,Echidna,1.0546028e-10
n01749939,Green Mamba,1.0419287e-10
n03692522,Loupe,1.01983276e-10
n02106166,Border Collie,1.0186275e-10
n01798484,Prairie Chicken,9.904582e-11
n04579432,Whistle,9.872405e-11
n07730033,Cardoon,9.391682e-11
n07715103,Cauliflower,9.37933e-11
n03791053,Motor Scooter,9.347006e-11
n04070727,Refrigerator,9.328839e-11
n02115641,Dingo,9.074406e-11
n02006656,Spoonbill,8.855326e-11
n02190166,Fly,8.241847e-11
n01614925,Bald Eagle,7.886914e-11
n03710721,Maillot,7.201897e-11
n02105056,Groenendael,7.066615e-11
n02089973,English Foxhound,6.908264e-11
n02490219,Marmoset,6.854111e-11
n03045698,Cloak,6.798567e-11
n01748264,Indian Cobra,6.707299e-11
n01697457,African Crocodile,6.696128e-11
n02096437,Dandie Dinmont,6.677863e-11
n04509417,Unicycle,6.5751606e-11
n02488291,Langur,6.516095e-11
n02437616,Llama,6.439161e-11
n02108915,French Bulldog,6.2171206e-11
n02113978,Mexican Hairless,6.0710166e-11
n01784675,Centipede,6.050786e-11
n02794156,Barometer,5.9884535e-11
n02268853,Damselfly,5.8612906e-11
n01688243,Frilled Lizard,5.769892e-11
n03425413,Gas Pump,5.546121e-11
n04487081,Trolleybus,5.4789874e-11
n02817516,Bearskin,5.4587616e-11
n03976467,Polaroid Camera,5.454255e-11
n02002724,Black Stork,5.327887e-11
n03494278,Harmonica,5.2172083e-11
n02808440,Bathtub,5.1834544e-11
n02356798,Fox Squirrel,5.168261e-11
n02091244,Ibizan Hound,5.168005e-11
n02999410,Chain,5.1072695e-11
n02106382,Bouvier Des Flandres,5.0552257e-11
n02980441,Castle,5.0458814e-11
n11939491,Daisy,5.0305923e-11
n01843065,Jacamar,5.014661e-11
n02841315,Binoculars,4.9766143e-11
n03742115,Medicine Chest,4.94938e-11
n04485082,Tripod,4.9461244e-11
n02701002,Ambulance,4.8611178e-11
n02165105,Tiger Beetle,4.5571574e-11
n13037406,Gyromitra,4.5336193e-11
n03633091,Ladle,4.4980467e-11
n02123597,Siamese Cat,4.467088e-11
n04243546,Slot,4.4389326e-11
n02325366,Wood Rabbit,4.3675053e-11
n04591157,Windsor Tie,4.3659975e-11
n01580077,Jay,4.3498722e-11
n02423022,Gazelle,4.3341865e-11
n04461696,Tow Truck,4.2844433e-11
n02087394,Rhodesian Ridgeback,4.1815638e-11
n03110669,Cornet,4.163331e-11
n02412080,Ram,4.145265e-11
n02484975,Guenon,4.139963e-11
n02102040,English Springer,4.138621e-11
n02444819,Otter,4.095799e-11
n02056570,King Penguin,4.0079627e-11
n01828970,Bee Eater,4.007412e-11
n03452741,Grand Piano,3.9923065e-11
n02112706,Brabancon Griffon,3.9456143e-11
n03876231,Paintbrush,3.8786092e-11
n02483708,Siamang,3.834124e-11
n04380533,Table Lamp,3.820167e-11
n02013706,Limpkin,3.8037063e-11
n04389033,Tank,3.7167557e-11
n02437312,Arabian Camel,3.711011e-11
n02033041,Dowitcher,3.633338e-11
n02092002,Scottish Deerhound,3.5896043e-11
n12620546,Hip,3.5873048e-11
n02096585,Boston Bull,3.5791512e-11
n02102480,Sussex Spaniel,3.557698e-11
n02877765,Bottlecap,3.541794e-11
n01629819,European Fire Salamander,3.4901037e-11
n02085782,Japanese Spaniel,3.486378e-11
n04429376,Throne,3.462646e-11
n01773157,Black And Gold Garden Spider,3.4614842e-11
n02028035,Redshank,3.4489953e-11
n02089867,Walker Hound,3.4398307e-11
n02113186,Cardigan,3.4051807e-11
n01632777,Axolotl,3.3905403e-11
n03042490,Cliff Dwelling,3.3894734e-11
n02280649,Cabbage Butterfly,3.378398e-11
n01984695,Spiny Lobster,3.377657e-11
n04554684,Washer,3.3747397e-11
n02113023,Pembroke,3.3584108e-11
n07734744,Mushroom,3.3529703e-11
n02093991,Irish Terrier,3.310868e-11
n02107683,Bernese Mountain Dog,3.3006597e-11
n03929855,Pickelhaube,3.222239e-11
n02027492,Red-Backed Sandpiper,3.1860597e-11
n02093428,American Staffordshire Terrier,3.157933e-11
n02480495,Orangutan,3.1550013e-11
n02927161,Butcher Shop,3.1091282e-11
