Synset,Name,Probabilities
n02795169,Barrel,0.65369534
n04049303,Rain Barrel,0.32366318
n03127925,Crate,0.0005084892
n03764736,Milk Can,0.00024012015
n02074367,Dugong,0.00016693298
n03134739,Croquet Ball,0.0001650001
n04023962,Punching Bag,0.00016364832
n04428191,Thresher,0.00015878413
n02939185,Caldron,0.0001352989
n03461385,Grocery Store,0.0001289861
n03482405,Hamper,0.00011031713
n03384352,Forklift,0.00010953623
n02782093,Balloon,0.000100497695
n03014705,Chest,9.813512e-05
n02951358,Canoe,9.6267206e-05
n03773504,Missile,9.616802e-05
n03590841,Jack-O'-Lantern,9.164111e-05
n02102973,Irish Water Spaniel,8.974725e-05
n02109525,Saint Bernard,8.933225e-05
n02105412,Kelpie,8.83711e-05
n03697007,Lumbermill,8.769368e-05
n07802026,Hay,8.427341e-05
n01917289,Brain Coral,8.417405e-05
n03089624,Confectionery,8.4157116e-05
n02114367,Timber Wolf,8.285641e-05
n02909870,Bucket,8.2421924e-05
n04081281,Restaurant,8.001775e-05
n04008634,Projectile,7.587034e-05
n07590611,Hot Pot,7.4594915e-05
n02114712,Red Wolf,7.446499e-05
n03425413,Gas Pump,7.4245945e-05
n04517823,Vacuum,7.2969495e-05
n01807496,Partridge,7.246036e-05
n04562935,Water Tower,7.242962e-05
n04560804,Water Jug,7.2238465e-05
n02115641,Dingo,7.08355e-05
n04033995,Quilt,6.911658e-05
n07565083,Menu,6.910867e-05
n02802426,Basketball,6.861803e-05
n04493381,Tub,6.7717454e-05
n04409515,Tennis Ball,6.686944e-05
n09332890,Lakeside,6.439542e-05
n01773549,Barn Spider,6.390483e-05
n02281787,Lycaenid,6.3616244e-05
n04523525,Vault,6.3492116e-05
n02808304,Bath Towel,6.173536e-05
n01484850,Great White Shark,6.066121e-05
n02106382,Bouvier Des Flandres,6.0398328e-05
n03220513,Dome,5.709075e-05
n07892512,Red Wine,5.650375e-05
n02098413,Lhasa,5.634345e-05
n02606052,Rock Beauty,5.6039822e-05
n07831146,Carbonara,5.5576365e-05
n01984695,Spiny Lobster,5.4589233e-05
n02033041,Dowitcher,5.4126616e-05
n02099429,Curly-Coated Retriever,5.4062235e-05
n02396427,Wild Boar,5.3601325e-05
n01797886,Ruffed Grouse,5.314688e-05
n03041632,Cleaver,5.1921226e-05
n04579145,Whiskey Jug,5.1831186e-05
n02097047,Miniature Schnauzer,5.18171e-05
n02113712,Miniature Poodle,5.1793435e-05
n04009552,Projector,5.084376e-05
n02395406,Hog,5.0793642e-05
n01871265,Tusker,4.9521615e-05
n04347754,Submarine,4.937029e-05
n04591713,Wine Bottle,4.9264185e-05
n01667114,Mud Turtle,4.9038765e-05
n02105162,Malinois,4.8983424e-05
n07742313,Granny Smith,4.871207e-05
n07697313,Cheeseburger,4.855252e-05
n02114548,White Wolf,4.848825e-05
n03240683,Drilling Platform,4.8466612e-05
n02277742,Ringlet,4.8322385e-05
n04509417,Unicycle,4.808642e-05
n04404412,Television,4.8061338e-05
n02490219,Marmoset,4.7801517e-05
n02871525,Bookshop,4.7500456e-05
n03100240,Convertible,4.6429854e-05
n02097209,Standard Schnauzer,4.6176825e-05
n02607072,Anemone Fish,4.6146582e-05
n02129604,Tiger,4.581232e-05
n04465501,Tractor,4.5806904e-05
n02676566,Acoustic Guitar,4.5602523e-05
n01990800,Isopod,4.5389657e-05
n02134084,Ice Bear,4.4979777e-05
n03201208,Dining Table,4.4816166e-05
n01664065,Loggerhead,4.474698e-05
n02486261,Patas,4.4555276e-05
n01689811,Alligator Lizard,4.453637e-05
n02096051,Airedale,4.4273223e-05
n04039381,Racket,4.422326e-05
n02790996,Barbell,4.4144843e-05
n02100877,Irish Setter,4.39896e-05
n03016953,Chiffonier,4.3779088e-05
n02028035,Redshank,4.376498e-05
n03930630,Pickup,4.3489712e-05
n03255030,Dumbbell,4.3057713e-05
n02437616,Llama,4.2658306e-05
n10565667,Scuba Diver,4.1689647e-05
n04136333,Sarong,4.166552e-05
n04532670,Viaduct,4.136478e-05
n02769748,Backpack,4.1274896e-05
n02747177,Ashcan,4.121676e-05
n04604644,Worm Fence,4.1186977e-05
n02099712,Labrador Retriever,4.1167143e-05
n02102480,Sussex Spaniel,4.0984836e-05
n04239074,Sliding Door,4.0861432e-05
n04235860,Sleeping Bag,4.0830342e-05
n03868863,Oxygen Mask,4.0778006e-05
n04606251,Wreck,4.0754796e-05
n04147183,Schooner,4.064732e-05
n03770679,Minivan,4.041574e-05
n07714571,Head Cabbage,4.019223e-05
n03933933,Pier,4.0011146e-05
n02009229,Little Blue Heron,3.9999664e-05
n03720891,Maraca,3.932676e-05
n01910747,Jellyfish,3.930385e-05
n01914609,Sea Anemone,3.895977e-05
n02793495,Barn,3.8536404e-05
n02105251,Briard,3.84505e-05
n01798484,Prairie Chicken,3.8248036e-05
n01978287,Dungeness Crab,3.821515e-05
n03249569,Drum,3.800613e-05
n02916936,Bulletproof Vest,3.7542894e-05
n09256479,Coral Reef,3.7478967e-05
n01749939,Green Mamba,3.7360238e-05
n03496892,Harvester,3.714261e-05
n07716906,Spaghetti Squash,3.692945e-05
n02110063,Malamute,3.6794878e-05
n02096177,Cairn,3.6776637e-05
n03028079,Church,3.656429e-05
n01806143,Peacock,3.6514564e-05
n01756291,Sidewinder,3.6232927e-05
n03661043,Library,3.6041176e-05
n02641379,Gar,3.5756777e-05
n02787622,Banjo,3.5678364e-05
n01514859,Hen,3.5583187e-05
n03995372,Power Drill,3.5509962e-05
n01514668,Cock,3.544794e-05
n02328150,Angora,3.5209974e-05
n01981276,King Crab,3.4904464e-05
n04243546,Slot,3.478626e-05
n02906734,Broom,3.4781486e-05
n02093859,Kerry Blue Terrier,3.4766195e-05
n02120505,Grey Fox,3.4752837e-05
n02025239,Ruddy Turnstone,3.4712986e-05
n04266014,Space Shuttle,3.468132e-05
n01632777,Axolotl,3.4280052e-05
n01983481,American Lobster,3.4227196e-05
n02279972,Monarch,3.4061617e-05
n04254120,Soap Dispenser,3.4050277e-05
n02389026,Sorrel,3.3929275e-05
n01622779,Great Grey Owl,3.3917597e-05
n03706229,Magnetic Compass,3.391478e-05
n02090379,Redbone,3.371211e-05
n03457902,Greenhouse,3.3709057e-05
n03868242,Oxcart,3.354406e-05
n02107574,Greater Swiss Mountain Dog,3.320835e-05
n02264363,Lacewing,3.31767e-05
n03776460,Mobile Home,3.2930133e-05
n01665541,Leatherback Turtle,3.2889802e-05
n07871810,Meat Loaf,3.2821557e-05
n02133161,American Black Bear,3.2734657e-05
n02109961,Eskimo Dog,3.2723172e-05
n02454379,Armadillo,3.2715307e-05
n02268853,Damselfly,3.2568034e-05
n02113023,Pembroke,3.2556698e-05
n02009912,American Egret,3.237292e-05
n01530575,Brambling,3.234286e-05
n02093991,Irish Terrier,3.2298103e-05
n03109150,Corkscrew,3.2259348e-05
n02091032,Italian Greyhound,3.223373e-05
n02112350,Keeshond,3.216464e-05
n03908714,Pencil Sharpener,3.2035758e-05
n03929855,Pickelhaube,3.1728334e-05
n02504458,African Elephant,3.1689568e-05
n02804610,Bassoon,3.1547843e-05
n02093256,Staffordshire Bullterrier,3.1546188e-05
n04350905,Suit,3.1216867e-05
n02090622,Borzoi,3.121544e-05
n04251144,Snorkel,3.1165855e-05
n01985128,Crayfish,3.110798e-05
n02727426,Apiary,3.106994e-05
n04596742,Wok,3.0906926e-05
n02500267,Indri,3.079166e-05
n02099849,Chesapeake Bay Retriever,3.0768617e-05
n03467068,Guillotine,3.060205e-05
n04525038,Velvet,3.046484e-05
n01843065,Jacamar,3.0436324e-05
n04065272,Recreational Vehicle,3.0367752e-05
n01753488,Horned Viper,3.0221507e-05
n02104029,Kuvasz,3.0137091e-05
n02011460,Bittern,3.012462e-05
n03388183,Fountain Pen,3.0058158e-05
n04599235,Wool,2.9987408e-05
n02484975,Guenon,2.9973713e-05
n03899768,Patio,2.9967852e-05
n01776313,Tick,2.990684e-05
n01883070,Wombat,2.9888364e-05
n03841143,Odometer,2.9673736e-05
n02229544,Cricket,2.9658799e-05
n03877845,Palace,2.9592655e-05
n02127052,Lynx,2.9557908e-05
n04141327,Scabbard,2.9322797e-05
n02097298,Scotch Terrier,2.9286297e-05
n03938244,Pillow,2.924156e-05
n02509815,Lesser Panda,2.9097075e-05
n01608432,Kite,2.896653e-05
n01748264,Indian Cobra,2.894223e-05
n03956157,Planetarium,2.871144e-05
n02111500,Great Pyrenees,2.8642713e-05
n01685808,Whiptail,2.8640065e-05
n02356798,Fox Squirrel,2.861257e-05
n02797295,Barrow,2.8556033e-05
n02102040,English Springer,2.8552495e-05
n02108915,French Bulldog,2.8530747e-05
n07711569,Mashed Potato,2.8367767e-05
n03188531,Diaper,2.8306556e-05
n04146614,School Bus,2.8237184e-05
n02128385,Leopard,2.8232738e-05
