Synset,Name,Probabilities
n03857828,Oscilloscope,0.97205824
n01824575,Coucal,0.00030223743
n03485407,Hand-Held Computer,0.00017623285
n04152593,Screen,0.00016730369
n03782006,Monitor,0.00016253626
n12267677,Acorn,0.00014341788
n04179913,Sewing Machine,0.00014122941
n02802426,Basketball,0.00014044315
n02128757,Snow Leopard,0.0001337535
n07892512,Red Wine,0.0001316138
n03016953,Chiffonier,0.00012962993
n04599235,Wool,0.00011699569
n03179701,Desk,0.00011152229
n03347037,Fire Screen,0.000111437235
n02966193,Carousel,0.00010412492
n09288635,Geyser,9.268697e-05
n02066245,Grey Whale,9.157307e-05
n09428293,Seashore,8.8082015e-05
n02107683,Bernese Mountain Dog,8.5923515e-05
n01592084,Chickadee,8.4191066e-05
n02110341,Dalmatian,8.2318475e-05
n04204238,Shopping Basket,7.882229e-05
n04252225,Snowplow,7.7609075e-05
n11879895,Rapeseed,7.641744e-05
n02111129,Leonberg,7.628157e-05
n02111889,Samoyed,7.6127064e-05
n02492660,Howler Monkey,7.5673e-05
n02909870,Bucket,7.565821e-05
n02492035,Capuchin,7.3063995e-05
n02410509,Bison,7.1063456e-05
n03720891,Maraca,7.073498e-05
n02090379,Redbone,6.988737e-05
n02174001,Rhinoceros Beetle,6.948781e-05
n03788195,Mosque,6.9172034e-05
n01644900,Tailed Frog,6.856674e-05
n03063599,Coffee Mug,6.856459e-05
n02113712,Miniature Poodle,6.833324e-05
n01756291,Sidewinder,6.752805e-05
n09468604,Valley,6.6229644e-05
n03761084,Microwave,6.610205e-05
n01847000,Drake,6.603722e-05
n02489166,Proboscis Monkey,6.5959735e-05
n03733281,Maze,6.5216285e-05
n03272562,Electric Locomotive,6.47434e-05
n02483708,Siamang,6.422847e-05
n03602883,Joystick,6.411831e-05
n04229816,Ski Mask,6.39785e-05
n03047690,Clog,6.359865e-05
n02119022,Red Fox,6.274672e-05
n03196217,Digital Clock,6.246861e-05
n01843065,Jacamar,6.243383e-05
n02130308,Cheetah,6.1472034e-05
n02437616,Llama,6.11921e-05
n02101006,Gordon Setter,6.0698298e-05
n02107312,Miniature Pinscher,6.0481438e-05
n01735189,Garter Snake,6.0400052e-05
n03992509,Potter'S Wheel,6.0106595e-05
n03998194,Prayer Rug,5.958563e-05
n02116738,African Hunting Dog,5.9557104e-05
n03868863,Oxygen Mask,5.930433e-05
n03018349,China Cabinet,5.9065347e-05
n04146614,School Bus,5.8726717e-05
n02480495,Orangutan,5.8667098e-05
n02190166,Fly,5.7418525e-05
n01728920,Ringneck Snake,5.710649e-05
n02113186,Cardigan,5.6855322e-05
n02113023,Pembroke,5.6715115e-05
n04209239,Shower Curtain,5.6702625e-05
n04235860,Sleeping Bag,5.667267e-05
n02100236,German Short-Haired Pointer,5.6528927e-05
n02483362,Gibbon,5.6477846e-05
n04372370,Switch,5.6297107e-05
n02096051,Airedale,5.6234378e-05
n02268443,Dragonfly,5.619803e-05
n03868242,Oxcart,5.5801334e-05
n01828970,Bee Eater,5.513976e-05
n11939491,Daisy,5.497395e-05
n03709823,Mailbag,5.4905155e-05
n02093991,Irish Terrier,5.4329754e-05
n02028035,Redshank,5.4221568e-05
n02091635,Otterhound,5.376412e-05
n01770081,Harvestman,5.3012223e-05
n01872401,Echidna,5.2985433e-05
n04487081,Trolleybus,5.2960626e-05
n02007558,Flamingo,5.2717693e-05
n02109047,Great Dane,5.267131e-05
n02363005,Beaver,5.2549487e-05
n01843383,Toucan,5.243415e-05
n02114712,Red Wolf,5.241865e-05
n02013706,Limpkin,5.2045558e-05
n07836838,Chocolate Sauce,5.1632116e-05
n02104029,Kuvasz,5.1198072e-05
n01910747,Jellyfish,5.075369e-05
n02951358,Canoe,5.0733368e-05
n03125729,Cradle,5.0714887e-05
n04141076,Sax,5.06379e-05
n02172182,Dung Beetle,5.0497616e-05
n02099267,Flat-Coated Retriever,5.0410952e-05
n02687172,Aircraft Carrier,5.037227e-05
n02099712,Labrador Retriever,5.0358674e-05
n02869837,Bonnet,4.992544e-05
n04200800,Shoe Shop,4.9826354e-05
n02094258,Norwich Terrier,4.9809445e-05
n12998815,Agaric,4.9790968e-05
n04044716,Radio Telescope,4.969358e-05
n03793489,Mouse,4.957231e-05
n02490219,Marmoset,4.950782e-05
n02106166,Border Collie,4.9216753e-05
n07716906,Spaghetti Squash,4.9196715e-05
n02481823,Chimpanzee,4.9004637e-05
n02099429,Curly-Coated Retriever,4.8963386e-05
n01687978,Agama,4.8927162e-05
n02361337,Marmot,4.874841e-05
n02971356,Carton,4.873967e-05
n01798484,Prairie Chicken,4.871597e-05
n03787032,Mortarboard,4.856521e-05
n04367480,Swab,4.854192e-05
n02276258,Admiral,4.796514e-05
n02804414,Bassinet,4.775486e-05
n02100877,Irish Setter,4.775008e-05
n03393912,Freight Car,4.769583e-05
n02112137,Chow,4.7628375e-05
n03733805,Measuring Cup,4.7094814e-05
n02111277,Newfoundland,4.6869263e-05
n03240683,Drilling Platform,4.6781875e-05
n04355933,Sunglass,4.6639903e-05
n02441942,Weasel,4.645984e-05
n02226429,Grasshopper,4.6323534e-05
n03000134,Chainlink Fence,4.6289395e-05
n04264628,Space Bar,4.5944373e-05
n04613696,Yurt,4.593276e-05
