Synset,Name,Probabilities
n01531178,Goldfinch,0.9312353
n02281406,Sulphur Butterfly,0.00065814616
n01530575,Brambling,0.0006128051
n01537544,Indigo Bunting,0.00055336324
n02606052,Rock Beauty,0.00040985367
n02007558,Flamingo,0.00035612256
n01629819,European Fire Salamander,0.00032947658
n02276258,Admiral,0.00032328945
n01532829,House Finch,0.00030267937
n07749582,Lemon,0.0002785922
n01843383,Toucan,0.00027541767
n03131574,Crib,0.00027503812
n04392985,Tape Player,0.0002576844
n03188531,Diaper,0.00024295467
n02510455,Giant Panda,0.00023247591
n02165456,Ladybug,0.00022422797
n02979186,Cassette Player,0.00022265007
n04254777,Sock,0.00022247114
n01534433,Junco,0.00020824702
n02108000,Entlebucher,0.00020610979
n01601694,Water Ouzel,0.00020447132
n04579432,Whistle,0.00020428478
n01592084,Chickadee,0.00020305839
n02116738,African Hunting Dog,0.00019577179
n02168699,Long-Horned Beetle,0.00019562845
n04372370,Switch,0.0001915843
n01833805,Hummingbird,0.00018760873
n02085936,Maltese Dog,0.00018600996
n04254680,Soccer Ball,0.00018422428
n02112018,Pomeranian,0.00018314712
n02025239,Ruddy Turnstone,0.00017885727
n04467665,Trailer Truck,0.00017805754
n03125729,Cradle,0.0001745913
n04550184,Wardrobe,0.0001725505
n03938244,Pillow,0.00017176982
n03924679,Photocopier,0.00017163079
n03770679,Minivan,0.00017077623
n01828970,Bee Eater,0.00016976653
n03384352,Forklift,0.00016489445
n03535780,Horizontal Bar,0.00016287967
n01608432,Kite,0.00015958022
n02108915,French Bulldog,0.00015874449
n01580077,Jay,0.00015524875
n07860988,Dough,0.0001533106
n02085620,Chihuahua,0.00015207633
n01631663,Eft,0.00015196948
n03127925,Crate,0.00014897696
n07583066,Guacamole,0.0001474891
n04125021,Safe,0.00014581834
n02930766,Cab,0.00014544725
n07875152,Potpie,0.0001444167
n03775071,Mitten,0.00014436615
n02869837,Bonnet,0.0001431258
n04118538,Rugby Ball,0.00014192345
n01644373,Tree Frog,0.00014155901
n07873807,Pizza,0.00014047841
n04336792,Stretcher,0.00013977203
n01847000,Drake,0.00013899202
n03956157,Planetarium,0.00013782899
n02504458,African Elephant,0.00013692435
n02085782,Japanese Spaniel,0.00013590597
n04476259,Tray,0.00013531224
n04344873,Studio Couch,0.00013422543
n02002556,White Stork,0.00013295803
n01560419,Bulbul,0.00013291239
n04517823,Vacuum,0.00013232553
n09428293,Seashore,0.00013203296
n02206856,Bee,0.00013171403
n07717410,Acorn Squash,0.00013083717
n03954731,Plane,0.00012902831
n02134084,Ice Bear,0.00012767062
n03617480,Kimono,0.00012732517
n03977966,Police Van,0.00012687537
n03717622,Manhole Cover,0.00012652243
n03980874,Poncho,0.00012619223
n01829413,Hornbill,0.00012612883
n04005630,Prison,0.00012609204
n01558993,Robin,0.00012436278
n03187595,Dial Telephone,0.00012330827
n01798484,Prairie Chicken,0.00012317253
n03838899,Oboe,0.00012269712
n01843065,Jacamar,0.00012087231
n07716358,Zucchini,0.000120461846
n02971356,Carton,0.000120410376
n01582220,Magpie,0.00012022106
n04201297,Shoji,0.00011935877
n02259212,Leafhopper,0.00011904309
n07565083,Menu,0.0001190045
n07584110,Consomme,0.00011877353
n07930864,Cup,0.00011851329
