Synset,Name,Probabilities
n03991062,Pot,0.9936412
n11939491,Daisy,0.00030693787
n04522168,Vase,0.00025019617
n04049303,Rain Barrel,0.00015307522
n03223299,Doormat,0.00012793293
n03457902,Greenhouse,0.00010731032
n03930313,Picket Fence,8.535599e-05
n02123045,Tabby,8.4562205e-05
n02106382,Bouvier Des Flandres,5.539831e-05
n02795169,Barrel,5.1161285e-05
n03899768,Patio,4.812102e-05
n02095570,Lakeland Terrier,4.7263373e-05
n03866082,Overskirt,4.4872162e-05
n01735189,Garter Snake,3.9159328e-05
n04355338,Sundial,3.7218673e-05
n03776460,Mobile Home,3.6380647e-05
n02930766,Cab,3.594483e-05
n03944341,Pinwheel,3.534297e-05
n03124043,Cowboy Boot,3.412086e-05
n02797295,Barrow,3.4004144e-05
n01558993,Robin,3.0210647e-05
n04252225,Snowplow,2.827435e-05
n02877765,Bottlecap,2.6856225e-05
n04612504,Yawl,2.5894044e-05
n01806143,Peacock,2.5254076e-05
n03047690,Clog,2.4768453e-05
n02093256,Staffordshire Bullterrier,2.4152849e-05
n02892201,Brass,2.4121267e-05
n02747177,Ashcan,2.3271114e-05
n03770439,Miniskirt,2.2053355e-05
n04099969,Rocking Chair,2.154366e-05
n07590611,Hot Pot,2.1213096e-05
n07745940,Strawberry,2.0796728e-05
n02110063,Malamute,2.0697797e-05
n02443114,Polecat,2.0522159e-05
n02276258,Admiral,2.0011292e-05
n13044778,Earthstar,1.793917e-05
n03775546,Mixing Bowl,1.7903705e-05
n02100583,Vizsla,1.7884355e-05
n02102177,Welsh Springer Spaniel,1.7787585e-05
n02098105,Soft-Coated Wheaten Terrier,1.7760194e-05
n04525038,Velvet,1.7627479e-05
n02093991,Irish Terrier,1.7624336e-05
n02094114,Norfolk Terrier,1.748163e-05
n02094258,Norwich Terrier,1.7420916e-05
n03680355,Loafer,1.7231672e-05
n02107312,Miniature Pinscher,1.7088789e-05
n01580077,Jay,1.703818e-05
n01675722,Banded Gecko,1.6948867e-05
n03649909,Lawn Mower,1.6846281e-05
n02111129,Leonberg,1.6813201e-05
n03384352,Forklift,1.6595372e-05
n04239074,Sliding Door,1.653091e-05
n04118776,Rule,1.5936237e-05
n03534580,Hoopskirt,1.5899166e-05
n01728920,Ringneck Snake,1.5890193e-05
n01630670,Common Newt,1.533712e-05
n02408429,Water Buffalo,1.5210815e-05
n04325704,Stole,1.5032799e-05
n02107142,Doberman,1.4932195e-05
n02492660,Howler Monkey,1.4795081e-05
n03929855,Pickelhaube,1.47331e-05
n01518878,Ostrich,1.4695788e-05
n01641577,Bullfrog,1.4634112e-05
n02699494,Altar,1.4598051e-05
n02909870,Bucket,1.4524674e-05
n02606052,Rock Beauty,1.4439239e-05
n01742172,Boa Constrictor,1.4395749e-05
n02445715,Skunk,1.4342197e-05
n02088364,Beagle,1.3808574e-05
n07718747,Artichoke,1.36207855e-05
n02091244,Ibizan Hound,1.3571616e-05
n03832673,Notebook,1.3319758e-05
n02100877,Irish Setter,1.331205e-05
n03777568,Model T,1.3307976e-05
n02108551,Tibetan Mastiff,1.3276855e-05
n02398521,Hippopotamus,1.3265451e-05
n01914609,Sea Anemone,1.3102017e-05
n02843684,Birdhouse,1.3061932e-05
n02025239,Ruddy Turnstone,1.2894092e-05
n02794156,Barometer,1.2814459e-05
n07583066,Guacamole,1.2774084e-05
n02113624,Toy Poodle,1.2738805e-05
n02112350,Keeshond,1.2528768e-05
n02110185,Siberian Husky,1.25277875e-05
n02965783,Car Mirror,1.237245e-05
