Synset,Name,Probabilities
n02444819,Otter,0.72886
n02441942,Weasel,0.14481328
n02442845,Mink,0.066477485
n02137549,Mongoose,0.0075533446
n02363005,Beaver,0.0064546256
n02443114,Polecat,0.0044072974
n02356798,Fox Squirrel,0.003527403
n02443484,Black-Footed Ferret,0.0026861646
n02447366,Badger,0.0010123485
n02077923,Sea Lion,0.0009230448
n02361337,Marmot,0.00077663315
n01873310,Platypus,0.00073277234
n02138441,Meerkat,0.0007181584
n02415577,Bighorn,0.0003193663
n02058221,Albatross,0.00026596722
n01795545,Black Grouse,0.00025651845
n02777292,Balance Beam,0.00024699236
n02417914,Ibex,0.00021828493
n02093647,Bedlington Terrier,0.00019751267
n01601694,Water Ouzel,0.0001893671
n01797886,Ruffed Grouse,0.00017355823
n04380533,Table Lamp,0.00017228398
n09332890,Lakeside,0.0001563123
n02017213,European Gallinule,0.00015345553
n01608432,Kite,0.00015288571
n02398521,Hippopotamus,0.0001418455
n01833805,Hummingbird,0.00014053457
n01807496,Partridge,0.00013235385
n13044778,Earthstar,0.00013093144
n02091635,Otterhound,0.00012817365
n01688243,Frilled Lizard,0.00011973651
n02480855,Gorilla,0.00011878149
n03877845,Palace,0.000116411975
n02125311,Cougar,0.000114432645
n02132136,Brown Bear,0.00011152211
n03777754,Modem,0.00011009477
n03179701,Desk,0.00010988687
n07875152,Potpie,0.00010926041
n02486261,Patas,0.00010916323
n07742313,Granny Smith,0.00010853292
n01824575,Coucal,0.00010739745
n03794056,Mousetrap,0.00010648924
n02457408,Three-Toed Sloth,0.000106482745
n02396427,Wild Boar,0.000105864274
n02134084,Ice Bear,0.00010454613
n02326432,Hare,0.00010452839
n13052670,Hen-Of-The-Woods,0.00010367569
n02445715,Skunk,0.00010362152
n02096437,Dandie Dinmont,0.00010342594
n02092002,Scottish Deerhound,0.00010304335
n02095889,Sealyham Terrier,0.00010084939
n01855672,Goose,0.00010027417
n02093256,Staffordshire Bullterrier,9.985867e-05
n01737021,Water Snake,9.918764e-05
n02056570,King Penguin,9.83105e-05
n01630670,Common Newt,9.774258e-05
n02483708,Siamang,9.274322e-05
n01667778,Terrapin,9.270493e-05
n02133161,American Black Bear,9.112696e-05
n01871265,Tusker,9.0906404e-05
n02988304,Cd Player,8.9967776e-05
n02095314,Wire-Haired Fox Terrier,8.8314264e-05
n02099429,Curly-Coated Retriever,8.78722e-05
n01749939,Green Mamba,8.786977e-05
n01644900,Tailed Frog,8.7854845e-05
n02120505,Grey Fox,8.703916e-05
n01796340,Ptarmigan,8.700995e-05
n04372370,Switch,8.515087e-05
n04154565,Screwdriver,8.422105e-05
n02395406,Hog,8.358612e-05
n02437312,Arabian Camel,8.333945e-05
n02113712,Miniature Poodle,8.2066486e-05
n12267677,Acorn,7.9579804e-05
n02699494,Altar,7.814218e-05
n01798484,Prairie Chicken,7.7653945e-05
n03658185,Letter Opener,7.697825e-05
n04579432,Whistle,7.6828124e-05
n02113978,Mexican Hairless,7.6547716e-05
n02018207,American Coot,7.620858e-05
