Synset,Name,Probabilities
n04355338,Sundial,0.9164506
n04118776,Rule,0.006411853
n03706229,Magnetic Compass,0.0013982868
n04371774,Swing,0.0006619149
n02794156,Barometer,0.0005672185
n04044716,Radio Telescope,0.000552858
n04277352,Spindle,0.00038539985
n03452741,Grand Piano,0.00038435374
n04328186,Stopwatch,0.00036456282
n07836838,Chocolate Sauce,0.00035028567
n04482393,Tricycle,0.00033405822
n03443371,Goblet,0.00029340517
n01580077,Jay,0.00028133308
n02708093,Analog Clock,0.00027405206
n03532672,Hook,0.00026963683
n03388043,Fountain,0.00026628588
n03804744,Nail,0.00026258887
n02094114,Norfolk Terrier,0.000252366
n02113712,Miniature Poodle,0.00024444787
n03445777,Golf Ball,0.00024350484
n04612504,Yawl,0.00023732454
n04548280,Wall Clock,0.00023725508
n03891332,Parking Meter,0.0002369419
n04133789,Sandal,0.0002350312
n01632458,Spotted Salamander,0.0002309097
n03445924,Golfcart,0.00023022696
n02769748,Backpack,0.0002258808
n02095889,Sealyham Terrier,0.00022322449
n03617480,Kimono,0.00021825031
n09421951,Sandbar,0.00021784274
n02231487,Walking Stick,0.00021624149
n01739381,Vine Snake,0.00021519826
n02087046,Toy Terrier,0.00021304049
n04485082,Tripod,0.00020742501
n04238763,Slide Rule,0.00020544762
n07742313,Granny Smith,0.00020460022
n04461696,Tow Truck,0.00020393748
n04370456,Sweatshirt,0.00020145699
n02085782,Japanese Spaniel,0.00019939269
n02843684,Birdhouse,0.00019309056
n03594734,Jean,0.00018867897
n02236044,Mantis,0.00018796937
n04509417,Unicycle,0.00018372963
n12267677,Acorn,0.00018201995
n03891251,Park Bench,0.00018193823
n03127747,Crash Helmet,0.0001811992
n03710721,Maillot,0.00018104132
n03494278,Harmonica,0.00017613082
n03444034,Go-Kart,0.00017487771
n04141975,Scale,0.00017398209
n04367480,Swab,0.00017025533
n04026417,Purse,0.00016839252
n04493381,Tub,0.00016736961
n03935335,Piggy Bank,0.00016733864
n03710637,Maillot,0.00016720004
n02837789,Bikini,0.00016712144
n01582220,Magpie,0.00016411972
n02108422,Bull Mastiff,0.0001608947
n03657121,Lens Cap,0.00016046809
n07718747,Artichoke,0.00015787195
n03992509,Potter'S Wheel,0.00015448336
n02397096,Warthog,0.00015443342
n04019541,Puck,0.00015406626
n07892512,Red Wine,0.00015339245
n07590611,Hot Pot,0.00015211821
n03775546,Mixing Bowl,0.00015197016
n02096437,Dandie Dinmont,0.0001512458
n02486261,Patas,0.00015121624
n03208938,Disk Brake,0.00015104962
n07930864,Cup,0.00014972399
n02085936,Maltese Dog,0.00014888846
n02174001,Rhinoceros Beetle,0.00014870796
n03967562,Plow,0.00014859611
n04356056,Sunglasses,0.00014853079
n03649909,Lawn Mower,0.00014766556
n03197337,Digital Watch,0.00014736436
n03944341,Pinwheel,0.00014659316
n02112706,Brabancon Griffon,0.00014626373
n02093991,Irish Terrier,0.0001459491
n04599235,Wool,0.00014500167
n02095314,Wire-Haired Fox Terrier,0.00014489965
n04380533,Table Lamp,0.00014483942
n01537544,Indigo Bunting,0.00014458231
n03733281,Maze,0.00014428575
n07716358,Zucchini,0.00014397784
n03000134,Chainlink Fence,0.00014379204
n03126707,Crane,0.00014349302
n03794056,Mousetrap,0.00014298798
n07831146,Carbonara,0.00014286736
n02017213,European Gallinule,0.00014187794
n04259630,Sombrero,0.00014176109
n03773504,Missile,0.00014082594
n02018207,American Coot,0.00014082353
n03658185,Letter Opener,0.0001389235
n02098413,Lhasa,0.00013591126
n03832673,Notebook,0.00013555297
n02009229,Little Blue Heron,0.00013490465
n04154565,Screwdriver,0.00013429543
n01735189,Garter Snake,0.00013420453
n03534580,Hoopskirt,0.00013358191
n03065424,Coil,0.00013351644
n04592741,Wing,0.00013129463
n02493793,Spider Monkey,0.00013053963
n04270147,Spatula,0.0001279811
n02226429,Grasshopper,0.00012794301
n02966193,Carousel,0.00012759575
n02939185,Caldron,0.00012656415
n02879718,Bow,0.00012611209
n03770439,Miniskirt,0.00012550189
n02981792,Catamaran,0.0001251419
n07684084,French Loaf,0.00012496444
n02091244,Ibizan Hound,0.00012496361
n07734744,Mushroom,0.00012484341
n03920288,Petri Dish,0.00012472429
n04065272,Recreational Vehicle,0.0001244286
n03127925,Crate,0.00012278068
n04033901,Quill,0.0001220424
n06794110,Street Sign,0.000121829944
n01945685,Slug,0.00012115549
n02963159,Cardigan,0.00012113736
n04350905,Suit,0.000121002624
n04479046,Trench Coat,0.00012073001
n02095570,Lakeland Terrier,0.00012061585
n02091635,Otterhound,0.00012009693
n04613696,Yurt,0.00012006372
n07714571,Head Cabbage,0.0001200407
n03899768,Patio,0.00011958286
n02113978,Mexican Hairless,0.00011829567
n02909870,Bucket,0.000117957374
n04456115,Torch,0.00011789012
n12620546,Hip,0.00011745795
n06359193,Web Site,0.0001171473
n07716906,Spaghetti Squash,0.000116943695
n03032252,Cinema,0.00011694203
n02099429,Curly-Coated Retriever,0.00011665965
n01737021,Water Snake,0.00011660937
n07615774,Ice Lolly,0.000115910865
n03124043,Cowboy Boot,0.00011550799
n02497673,Madagascar Cat,0.00011530327
n02102177,Welsh Springer Spaniel,0.00011528678
n02097209,Standard Schnauzer,0.0001144517
n03874293,Paddlewheel,0.000113583556
n03803284,Muzzle,0.00011350527
n02777292,Balance Beam,0.00011348537
n04507155,Umbrella,0.00011314128
n09428293,Seashore,0.00011294637
n01930112,Nematode,0.00011276835
n02013706,Limpkin,0.000112350244
n01494475,Hammerhead,0.00011216781
n03717622,Manhole Cover,0.00011165723
n03837869,Obelisk,0.000111239315
n09835506,Ballplayer,0.000110876244
n02747177,Ashcan,0.00011072567
n01819313,Sulphur-Crested Cockatoo,0.00011041849
n02093859,Kerry Blue Terrier,0.00011032082
n02172182,Dung Beetle,0.00011025003
n02101556,Clumber,0.000110233945
n02104365,Schipperke,0.000109466055
n02086646,Blenheim Spaniel,0.000109054046
n02493509,Titi,0.00010863635
n02492035,Capuchin,0.00010827847
n03982430,Pool Table,0.000108253895
n04557648,Water Bottle,0.000107899956
n02100236,German Short-Haired Pointer,0.00010770482
n01773157,Black And Gold Garden Spider,0.00010688826
n04366367,Suspension Bridge,0.00010672041
n09193705,Alp,0.00010664593
n03877472,Pajama,0.000105619605
n02088466,Bloodhound,0.00010550846
n03877845,Palace,0.00010514274
n03776460,Mobile Home,0.00010511436
n07760859,Custard Apple,0.00010452737
n02484975,Guenon,0.00010444765
n03998194,Prayer Rug,0.000104290586
n03179701,Desk,0.000103960614
n02093428,American Staffordshire Terrier,0.000103788436
n03544143,Hourglass,0.000103382525
n04371430,Swimming Trunks,0.00010268811
n07749582,Lemon,0.000102253725
n03291819,Envelope,0.000102217266
n06785654,Crossword Puzzle,0.00010193787
n02124075,Egyptian Cat,0.00010145624
n04069434,Reflex Camera,0.00010035116
n04584207,Wig,0.00010022404
n02790996,Barbell,0.00010000483
n03041632,Cleaver,9.982645e-05
n02110806,Basenji,9.973586e-05
n04591157,Windsor Tie,9.954857e-05
n01806143,Peacock,9.945984e-05
n12768682,Buckeye,9.9156394e-05
n07714990,Broccoli,9.863352e-05
n03141823,Crutch,9.860539e-05
n01629819,European Fire Salamander,9.8593264e-05
n02096294,Australian Terrier,9.847674e-05
n01770081,Harvestman,9.813905e-05
n04335435,Streetcar,9.8117336e-05
n03498962,Hatchet,9.808487e-05
n02105162,Malinois,9.807439e-05
n02098286,West Highland White Terrier,9.792289e-05
n02089867,Walker Hound,9.764388e-05
n02105056,Groenendael,9.725671e-05
n03337140,File,9.704426e-05
n02422699,Impala,9.687052e-05
n04147183,Schooner,9.676378e-05
n02804414,Bassinet,9.6151234e-05
n02423022,Gazelle,9.611007e-05
n02110627,Affenpinscher,9.603219e-05
n12998815,Agaric,9.6027885e-05
n02102973,Irish Water Spaniel,9.578742e-05
n03840681,Ocarina,9.536614e-05
n02799071,Baseball,9.530185e-05
n01601694,Water Ouzel,9.520184e-05
n02787622,Banjo,9.5159725e-05
n07613480,Trifle,9.5049436e-05
n02256656,Cicada,9.494805e-05
n04254680,Soccer Ball,9.4765324e-05
n01697457,African Crocodile,9.471698e-05
n01631663,Eft,9.467472e-05
n09332890,Lakeside,9.439902e-05
n01728920,Ringneck Snake,9.417512e-05
n07717410,Acorn Squash,9.413839e-05
n03724870,Mask,9.400643e-05
n04275548,Spider Web,9.399056e-05
n02356798,Fox Squirrel,9.3879025e-05
n02408429,Water Buffalo,9.385029e-05
n01641577,Bullfrog,9.339431e-05
n04120489,Running Shoe,9.307954e-05
n02281787,Lycaenid,9.2739385e-05
n02102480,Sussex Spaniel,9.258942e-05
n07860988,Dough,9.257512e-05
n07717556,Butternut Squash,9.257229e-05
n02105641,Old English Sheepdog,9.229321e-05
n04525038,Velvet,9.217411e-05
n02097047,Miniature Schnauzer,9.207501e-05
n11879895,Rapeseed,9.202295e-05
n07720875,Bell Pepper,9.1990136e-05
n02500267,Indri,9.163098e-05
n02106382,Bouvier Des Flandres,9.155987e-05
n01807496,Partridge,9.15198e-05
n02815834,Beaker,9.121509e-05
n04423845,Thimble,9.109113e-05
n03733131,Maypole,9.096031e-05
n02089973,English Foxhound,9.0625304e-05
n02094433,Yorkshire Terrier,9.0303336e-05
n02037110,Oystercatcher,8.9979934e-05
n01753488,Horned Viper,8.974417e-05
n02999410,Chain,8.966401e-05
n02447366,Badger,8.961323e-05
n02280649,Cabbage Butterfly,8.9294605e-05
n02791124,Barber Chair,8.913567e-05
n02009912,American Egret,8.890179e-05
n02137549,Mongoose,8.85459e-05
n02268443,Dragonfly,8.8500994e-05
n03929855,Pickelhaube,8.838536e-05
n02093647,Bedlington Terrier,8.827239e-05
n04458633,Totem Pole,8.812359e-05
