Synset,Name,Probabilities
n02492660,Howler Monkey,0.9664283
n02483708,Siamang,0.018931612
n04131690,Saltshaker,0.0007576486
n02480855,Gorilla,0.0005503911
n02483362,Gibbon,0.00045121482
n03673027,Liner,0.00041669642
n02493793,Spider Monkey,0.0004084969
n02112137,Chow,0.00017002302
n03187595,Dial Telephone,0.00015387469
n02093256,Staffordshire Bullterrier,0.00015289753
n02134418,Sloth Bear,0.00013335855
n02966193,Carousel,0.00012309397
n02114367,Timber Wolf,0.00012259443
n02096294,Australian Terrier,0.00011207385
n02492035,Capuchin,9.171012e-05
n03623198,Knee Pad,8.839837e-05
n02105056,Groenendael,7.499775e-05
n03877845,Palace,7.386121e-05
n02097474,Tibetan Terrier,7.204714e-05
n03814639,Neck Brace,7.11728e-05
n02106382,Bouvier Des Flandres,7.0676e-05
n02111277,Newfoundland,6.9511094e-05
n03843555,Oil Filter,6.766989e-05
n02093428,American Staffordshire Terrier,6.6872264e-05
n02481823,Chimpanzee,6.556252e-05
n03874293,Paddlewheel,6.278666e-05
n02097209,Standard Schnauzer,6.244533e-05
n03089624,Confectionery,5.9074315e-05
n02480495,Orangutan,5.8285772e-05
n02992529,Cellular Telephone,5.675349e-05
n02488702,Colobus,5.56982e-05
n03018349,China Cabinet,5.4943142e-05
n04590129,Window Shade,5.4813034e-05
n04589890,Window Screen,5.2173284e-05
n02110063,Malamute,4.9695533e-05
n01855672,Goose,4.9418064e-05
n01698640,American Alligator,4.8201946e-05
n03372029,Flute,4.7243182e-05
n01498041,Stingray,4.674206e-05
n03483316,Hand Blower,4.6027708e-05
n03179701,Desk,4.4331333e-05
n04557648,Water Bottle,4.343949e-05
n02219486,Ant,4.319629e-05
n03902125,Pay-Phone,4.3181917e-05
n04275548,Spider Web,4.2958673e-05
n01667778,Terrapin,4.2547686e-05
n02104365,Schipperke,4.2406755e-05
n04536866,Violin,4.1064817e-05
n02094258,Norwich Terrier,3.953815e-05
n02133161,American Black Bear,3.7995374e-05
n04371774,Swing,3.7894988e-05
n03290653,Entertainment Center,3.7164587e-05
n02788148,Bannister,3.7121725e-05
n02500267,Indri,3.708825e-05
n02823750,Beer Glass,3.707393e-05
n02951585,Can Opener,3.7050173e-05
n07836838,Chocolate Sauce,3.5687768e-05
n03476684,Hair Slide,3.560706e-05
n04335435,Streetcar,3.5550023e-05
n03272010,Electric Guitar,3.48876e-05
n04200800,Shoe Shop,3.4412027e-05
n02167151,Ground Beetle,3.4327757e-05
n03787032,Mortarboard,3.4087065e-05
n07920052,Espresso,3.358815e-05
n03425413,Gas Pump,3.3390133e-05
n03133878,Crock Pot,3.2585376e-05
n01981276,King Crab,3.173052e-05
n03250847,Drumstick,3.1624666e-05
n02895154,Breastplate,3.1292522e-05
n07565083,Menu,3.1095853e-05
n04461696,Tow Truck,3.0625553e-05
n12144580,Corn,3.0601383e-05
n02457408,Three-Toed Sloth,3.0528685e-05
n02033041,Dowitcher,3.0484347e-05
n03920288,Petri Dish,2.9633129e-05
n02098286,West Highland White Terrier,2.9568258e-05
n07584110,Consomme,2.917001e-05
n02096177,Cairn,2.7620456e-05
n04507155,Umbrella,2.7589233e-05
n03841143,Odometer,2.7372025e-05
n01930112,Nematode,2.723571e-05
n04428191,Thresher,2.7143815e-05
n01770393,Scorpion,2.6688987e-05
n02817516,Bearskin,2.6641026e-05
n02484975,Guenon,2.6619162e-05
n02108551,Tibetan Mastiff,2.6465083e-05
n02776631,Bakery,2.5973728e-05
n03495258,Harp,2.596776e-05
n01784675,Centipede,2.5897769e-05
n03216828,Dock,2.5707654e-05
n02110627,Affenpinscher,2.5551566e-05
n03793489,Mouse,2.5321238e-05
n03709823,Mailbag,2.510239e-05
n02509815,Lesser Panda,2.4902958e-05
n02808440,Bathtub,2.4199675e-05
n03445924,Golfcart,2.3873825e-05
n02109961,Eskimo Dog,2.3544393e-05
n02493509,Titi,2.3030418e-05
n01641577,Bullfrog,2.2817028e-05
n03134739,Croquet Ball,2.2743097e-05
n03982430,Pool Table,2.2705044e-05
n04265275,Space Heater,2.269329e-05
n03594734,Jean,2.234304e-05
n01873310,Platypus,2.2145985e-05
n02965783,Car Mirror,2.2123357e-05
n04355933,Sunglass,2.2087792e-05
n02870880,Bookcase,2.2087475e-05
n02123045,Tabby,2.2009046e-05
n03954731,Plane,2.1935788e-05
n02389026,Sorrel,2.1859607e-05
n03345487,Fire Engine,2.1604563e-05
n04540053,Volleyball,2.1452835e-05
n11879895,Rapeseed,2.1427155e-05
n07614500,Ice Cream,2.1290924e-05
n03598930,Jigsaw Puzzle,2.1286944e-05
n01990800,Isopod,2.1179338e-05
n03825788,Nipple,2.1015681e-05
n01833805,Hummingbird,2.0921014e-05
n02097298,Scotch Terrier,2.0863492e-05
n02114712,Red Wolf,2.0760204e-05
n03535780,Horizontal Bar,2.0644373e-05
n02013706,Limpkin,2.0613013e-05
n04162706,Seat Belt,2.0605094e-05
n04550184,Wardrobe,2.0593838e-05
n07714990,Broccoli,2.0573423e-05
n07873807,Pizza,2.0562478e-05
n02319095,Sea Urchin,2.0499216e-05
n01824575,Coucal,2.0497906e-05
n02804414,Bassinet,2.0248783e-05
n03255030,Dumbbell,2.0093967e-05
n03388183,Fountain Pen,1.984254e-05
n03016953,Chiffonier,1.9776082e-05
n04548280,Wall Clock,1.9746776e-05
n04251144,Snorkel,1.9731866e-05
n03127747,Crash Helmet,1.9679284e-05
n02708093,Analog Clock,1.9667803e-05
n02640242,Sturgeon,1.962192e-05
n02948072,Candle,1.9533607e-05
n03208938,Disk Brake,1.9516663e-05
n04127249,Safety Pin,1.9505202e-05
n04579145,Whiskey Jug,1.9450219e-05
n01775062,Wolf Spider,1.9366502e-05
n03527444,Holster,1.9353873e-05
n02025239,Ruddy Turnstone,1.9338207e-05
n02097130,Giant Schnauzer,1.9247262e-05
n03325584,Feather Boa,1.9144616e-05
n03933933,Pier,1.9084515e-05
n02281406,Sulphur Butterfly,1.8938237e-05
n02992211,Cello,1.889878e-05
n02127052,Lynx,1.8797831e-05
n01496331,Electric Ray,1.8741604e-05
n02930766,Cab,1.8738943e-05
n02423022,Gazelle,1.87331e-05
n04141327,Scabbard,1.8703075e-05
n04074963,Remote Control,1.868407e-05
n02799071,Baseball,1.8627066e-05
n03947888,Pirate,1.8598417e-05
n02488291,Langur,1.8554676e-05
n04153751,Screw,1.8461269e-05
n02009229,Little Blue Heron,1.8379214e-05
n02486261,Patas,1.8372817e-05
n07697537,Hotdog,1.832419e-05
n03930630,Pickup,1.8239716e-05
n03814906,Necklace,1.8201072e-05
n02786058,Band Aid,1.8167204e-05
n02107312,Miniature Pinscher,1.8109205e-05
n03496892,Harvester,1.8104542e-05
n03180011,Desktop Computer,1.8079834e-05
n07613480,Trifle,1.8026856e-05
n02091635,Otterhound,1.7978045e-05
n01592084,Chickadee,1.778867e-05
n04509417,Unicycle,1.7721988e-05
n04254680,Soccer Ball,1.769026e-05
n01558993,Robin,1.7397604e-05
n03197337,Digital Watch,1.735745e-05
n03457902,Greenhouse,1.7333628e-05
n02099267,Flat-Coated Retriever,1.7262462e-05
n03482405,Hamper,1.7080754e-05
n02804610,Bassoon,1.7071245e-05
