Synset,Name,Probabilities
n02087394,Rhodesian Ridgeback,0.8022775
n02108422,Bull Mastiff,0.039173577
n03000134,Chainlink Fence,0.018705368
n02093428,American Staffordshire Terrier,0.011033803
n02090379,Redbone,0.005693091
n02093256,Staffordshire Bullterrier,0.003272892
n02108089,Boxer,0.0027874354
n02088466,Bloodhound,0.0025045911
n02097474,Tibetan Terrier,0.0011630217
n02115641,Dingo,0.00111631
n03127747,Crash Helmet,0.00096028874
n02100583,Vizsla,0.00092813064
n02106550,Rottweiler,0.0008715767
n03452741,Grand Piano,0.0008690072
n02099712,Labrador Retriever,0.0008625299
n02105162,Malinois,0.0008391626
n04589890,Window Screen,0.00083868415
n02094114,Norfolk Terrier,0.0007654447
n02093991,Irish Terrier,0.0006749355
n03877845,Palace,0.00061429234
n02109047,Great Dane,0.000590231
n02098105,Soft-Coated Wheaten Terrier,0.0005822752
n04350905,Suit,0.0005637647
n04254680,Soccer Ball,0.00055758626
n03776460,Mobile Home,0.0005387359
n04005630,Prison,0.0005233824
n02112137,Chow,0.00050990976
n02099849,Chesapeake Bay Retriever,0.000480748
n02117135,Hyena,0.00046720286
n04146614,School Bus,0.00046523233
n02096177,Cairn,0.00045656075
n04209239,Shower Curtain,0.00045506016
n02492660,Howler Monkey,0.0004355879
n02107574,Greater Swiss Mountain Dog,0.00042307356
n03485794,Handkerchief,0.00041310603
n02786058,Band Aid,0.00039845757
n01978455,Rock Crab,0.00038162872
n03895866,Passenger Car,0.00037735802
n02107142,Doberman,0.00037110804
n04162706,Seat Belt,0.00036747876
n02769748,Backpack,0.0003628821
n03803284,Muzzle,0.0003597074
n01770081,Harvestman,0.0003516587
n04065272,Recreational Vehicle,0.00035147395
n02113799,Standard Poodle,0.0003419559
n04265275,Space Heater,0.00034169166
n01955084,Chiton,0.00034011324
n02105251,Briard,0.000326455
n04332243,Strainer,0.00032539025
n02096294,Australian Terrier,0.00031948095
n02096437,Dandie Dinmont,0.00031431674
n01795545,Black Grouse,0.00031190107
n01582220,Magpie,0.0003104154
n04467665,Trailer Truck,0.00030992276
n01748264,Indian Cobra,0.00030890873
n02113978,Mexican Hairless,0.00030563012
n10148035,Groom,0.00030453905
n01981276,King Crab,0.00030263804
n02442845,Mink,0.00029974245
n01740131,Night Snake,0.00029741056
n02105641,Old English Sheepdog,0.0002943866
n01978287,Dungeness Crab,0.00029414822
n03527444,Holster,0.0002857507
n02088632,Bluetick,0.00028446855
n03443371,Goblet,0.00028071698
n02111277,Newfoundland,0.00027875247
n15075141,Toilet Tissue,0.00027851062
n03788195,Mosque,0.00027738302
n02125311,Cougar,0.0002771847
n01775062,Wolf Spider,0.00027681273
n04325704,Stole,0.0002754597
n03000684,Chain Saw,0.00027308028
n02091467,Norwegian Elkhound,0.0002715711
n02130308,Cheetah,0.00026932516
n04479046,Trench Coat,0.00026916867
n02799071,Baseball,0.00026783597
n02106382,Bouvier Des Flandres,0.00026762483
n12985857,Coral Fungus,0.00026243873
n03794056,Mousetrap,0.00026162533
n03347037,Fire Screen,0.000257511
n02089973,English Foxhound,0.00025378258
n02883205,Bow Tie,0.00025241374
n01532829,House Finch,0.0002516571
n04039381,Racket,0.0002508647
n02104029,Kuvasz,0.0002502871
n03770439,Miniskirt,0.00024957678
n02089867,Walker Hound,0.0002467077
n01692333,Gila Monster,0.00023917957
n02109961,Eskimo Dog,0.00023830683
n04536866,Violin,0.00023807175
n01847000,Drake,0.00023536276
n02497673,Madagascar Cat,0.00023511934
n02804610,Bassoon,0.00023502362
n03126707,Crane,0.00023485848
n04356056,Sunglasses,0.00023452454
n03673027,Liner,0.0002338242
n03627232,Knot,0.00023204483
n02490219,Marmoset,0.00023128503
n04554684,Washer,0.00023084808
n04604644,Worm Fence,0.00022881078
n03134739,Croquet Ball,0.00022398686
n01774384,Black Widow,0.00021993776
n01983481,American Lobster,0.00021910641
n03216828,Dock,0.00021881991
n04392985,Tape Player,0.00021831965
n02128385,Leopard,0.00021776093
n02108551,Tibetan Mastiff,0.00021570126
n04372370,Switch,0.00021524877
n04033995,Quilt,0.0002143593
n01514668,Cock,0.00021372996
n02168699,Long-Horned Beetle,0.00021310087
n01768244,Trilobite,0.0002121545
n01537544,Indigo Bunting,0.00021144633
n04370456,Sweatshirt,0.00020643751
n09835506,Ballplayer,0.00020620276
n03494278,Harmonica,0.00020594179
n02090721,Irish Wolfhound,0.00020567958
n02174001,Rhinoceros Beetle,0.0002056276
n03417042,Garbage Truck,0.00020239601
n03742115,Medicine Chest,0.00020216625
n01667114,Mud Turtle,0.0002009564
n04037443,Racer,0.0002003261
n03933933,Pier,0.00020001954
n02319095,Sea Urchin,0.00019953198
n03843555,Oil Filter,0.00019941023
n02098413,Lhasa,0.00019886064
n02980441,Castle,0.00019844496
n02114367,Timber Wolf,0.00019773257
n02093754,Border Terrier,0.00019699364
n03857828,Oscilloscope,0.00019610814
n02177972,Weevil,0.00019564824
n02110806,Basenji,0.00019495594
n01498041,Stingray,0.00019322397
n03649909,Lawn Mower,0.0001929244
n03874599,Padlock,0.00019242625
n04275548,Spider Web,0.0001924134
n02093859,Kerry Blue Terrier,0.00019175778
n02129604,Tiger,0.0001917148
n03133878,Crock Pot,0.00019046848
n01984695,Spiny Lobster,0.00018924956
n04461696,Tow Truck,0.00018823796
n02094258,Norwich Terrier,0.00018743401
n03680355,Loafer,0.00018728785
n01518878,Ostrich,0.00018683544
n03594734,Jean,0.00018617911
n01860187,Black Swan,0.00018495077
n02128757,Snow Leopard,0.00018438211
n04409515,Tennis Ball,0.00018377505
n03388043,Fountain,0.00018334703
n03532672,Hook,0.00018321558
n03998194,Prayer Rug,0.00018270557
n02963159,Cardigan,0.00018189229
n02106662,German Shepherd,0.00018047179
n01807496,Partridge,0.0001785345
n03544143,Hourglass,0.00017679289
n01985128,Crayfish,0.00017675024
n03404251,Fur Coat,0.00017661409
n04074963,Remote Control,0.0001755955
n02111129,Leonberg,0.00017545924
n03495258,Harp,0.00017545205
n03706229,Magnetic Compass,0.00017529802
n04118538,Rugby Ball,0.00017423066
n02999410,Chain,0.00017314655
n03018349,China Cabinet,0.00017272483
n02788148,Bannister,0.00017206112
n03445924,Golfcart,0.00017198811
n02389026,Sorrel,0.00017182417
n02730930,Apron,0.00017144623
n01819313,Sulphur-Crested Cockatoo,0.00016964818
n03796401,Moving Van,0.00016918175
n03977966,Police Van,0.0001673594
n01616318,Vulture,0.00016732891
n06874185,Traffic Light,0.00016728329
n04371774,Swing,0.00016724723
n03761084,Microwave,0.00016721566
n07684084,French Loaf,0.00016710263
n02092002,Scottish Deerhound,0.00016694095
n01797886,Ruffed Grouse,0.00016637483
n02526121,Eel,0.00016611576
n07730033,Cardoon,0.0001651585
n02110185,Siberian Husky,0.00016502578
n02808304,Bath Towel,0.00016240346
n02486410,Baboon,0.000161929
n04366367,Suspension Bridge,0.00016163153
n02979186,Cassette Player,0.00016131384
n02123159,Tiger Cat,0.00016024483
n03085013,Computer Keyboard,0.0001592573
n02094433,Yorkshire Terrier,0.00015923042
n04493381,Tub,0.0001584657
n02113712,Miniature Poodle,0.00015839211
n02105505,Komondor,0.00015787409
n04597913,Wooden Spoon,0.00015669048
n01773549,Barn Spider,0.00015648769
n01806143,Peacock,0.00015630184
n02256656,Cicada,0.00015563652
n01776313,Tick,0.00015497993
n02111500,Great Pyrenees,0.00015412594
n03124043,Cowboy Boot,0.00015369616
n03717622,Manhole Cover,0.00015357441
n03496892,Harvester,0.0001533303
n07590611,Hot Pot,0.00015277129
n04525038,Velvet,0.00015196989
n07753113,Fig,0.0001509153
n04579432,Whistle,0.00015080898
n01806567,Quail,0.00015057645
n02412080,Ram,0.00014995679
n03459775,Grille,0.00014968446
n01882714,Koala,0.00014892299
n02930766,Cab,0.00014833828
n02791270,Barbershop,0.00014762953
n03028079,Church,0.00014752048
n03447721,Gong,0.00014723936
n07760859,Custard Apple,0.00014710294
n02112706,Brabancon Griffon,0.0001464885
n02105855,Shetland Sheepdog,0.00014617214
n02655020,Puffer,0.00014604088
n02727426,Apiary,0.000145976
n01677366,Common Iguana,0.00014498996
n04591157,Windsor Tie,0.00014498207
n04389033,Tank,0.00014463364
n04141076,Sax,0.00014408544
n01877812,Wallaby,0.00014406633
n02279972,Monarch,0.00014371175
n02114712,Red Wolf,0.0001433594
n06359193,Web Site,0.00014332659
n01631663,Eft,0.00014322945
n02807133,Bathing Cap,0.00014304584
n02089078,Black-And-Tan Coonhound,0.0001426871
n03127925,Crate,0.0001422804
n04355338,Sundial,0.00014119485
n04590129,Window Shade,0.00014048016
n01798484,Prairie Chicken,0.00014021982
n01872401,Echidna,0.000139405
n03457902,Greenhouse,0.00013898818
n01729977,Green Snake,0.0001388892
n03325584,Feather Boa,0.00013888204
n02116738,African Hunting Dog,0.00013858778
n02422699,Impala,0.00013827912
n02823750,Beer Glass,0.00013783832
n02500267,Indri,0.00013775106
n01614925,Bald Eagle,0.0001373659
n02391049,Zebra,0.00013656064
n02927161,Butcher Shop,0.00013632682
n02988304,Cd Player,0.00013572606
n01990800,Isopod,0.00013534243
n03788365,Mosquito Net,0.00013453673
n04238763,Slide Rule,0.00013431802
n02115913,Dhole,0.00013393759
n02128925,Jaguar,0.0001337668
n13037406,Gyromitra,0.00013352363
n02109525,Saint Bernard,0.00013347958
n03775071,Mitten,0.0001330826
n03259280,Dutch Oven,0.00013301727
n02107312,Miniature Pinscher,0.00013280382
n04023962,Punching Bag,0.00013266722
n01694178,African Chameleon,0.00013265142
n02013706,Limpkin,0.00013238173
n03478589,Half Track,0.00013195632
n12768682,Buckeye,0.00013191819
n02276258,Admiral,0.0001315521
n03223299,Doormat,0.00013145115
