Synset,Name,Probabilities
n02447366,Badger,0.9557363
n03344393,Fireboat,0.0006783396
n02441942,Weasel,0.0005896974
n02011460,Bittern,0.0004969909
n02443484,Black-Footed Ferret,0.00041798817
n02445715,Skunk,0.00038990405
n02361337,Marmot,0.00036538314
n02783161,Ballpoint,0.00034312234
n02137549,Mongoose,0.00031909262
n02457408,Three-Toed Sloth,0.0002910843
n01775062,Wolf Spider,0.00026755244
n02138441,Meerkat,0.00022998442
n02791270,Barbershop,0.00022441272
n02443114,Polecat,0.00020353077
n02412080,Ram,0.00019206169
n04133789,Sandal,0.00018678707
n02444819,Otter,0.00018564022
n01883070,Wombat,0.00016497032
n02791124,Barber Chair,0.0001451426
n02607072,Anemone Fish,0.0001442828
n03476684,Hair Slide,0.00014333021
n02442845,Mink,0.00013924084
n03895866,Passenger Car,0.00013500667
n03930630,Pickup,0.00013339118
n02415577,Bighorn,0.000127953
n02363005,Beaver,0.00012286264
n03485407,Hand-Held Computer,0.000116719166
n07768694,Pomegranate,0.00011525389
n01695060,Komodo Dragon,0.0001132774
n02814533,Beach Wagon,0.00011169863
n04335435,Streetcar,0.00011109807
n07716906,Spaghetti Squash,0.00010489942
n02666196,Abacus,0.00010485433
n01917289,Brain Coral,0.000104698745
n01664065,Loggerhead,0.000104614504
n02132136,Brown Bear,0.00010447931
n01847000,Drake,0.00010322733
n03089624,Confectionery,0.00010009421
n12620546,Hip,9.893157e-05
n01796340,Ptarmigan,9.861911e-05
n04447861,Toilet Seat,9.833229e-05
n01985128,Crayfish,9.831157e-05
n02264363,Lacewing,9.8298726e-05
n02096585,Boston Bull,9.690968e-05
n02134418,Sloth Bear,9.6088785e-05
n02119022,Red Fox,9.4070085e-05
n03337140,File,9.3494906e-05
n02492035,Capuchin,9.27729e-05
n01930112,Nematode,9.247918e-05
n07802026,Hay,9.123865e-05
n02417914,Ibex,9.11909e-05
n03496892,Harvester,9.1138994e-05
n01798484,Prairie Chicken,9.096177e-05
n04099969,Rocking Chair,9.0445275e-05
n04154565,Screwdriver,8.686937e-05
n09256479,Coral Reef,8.626349e-05
n02095889,Sealyham Terrier,8.5100815e-05
n02454379,Armadillo,8.5061874e-05
n04591713,Wine Bottle,8.445329e-05
n01855672,Goose,8.299415e-05
n02326432,Hare,8.291369e-05
n01873310,Platypus,8.285141e-05
n01756291,Sidewinder,8.260801e-05
n12998815,Agaric,8.247073e-05
n03782006,Monitor,8.212986e-05
n01828970,Bee Eater,8.176341e-05
n01484850,Great White Shark,8.077925e-05
n04507155,Umbrella,8.036869e-05
n02025239,Ruddy Turnstone,8.003682e-05
n02510455,Giant Panda,7.987341e-05
n03075370,Combination Lock,7.956657e-05
n01629819,European Fire Salamander,7.936037e-05
n02981792,Catamaran,7.897765e-05
n03032252,Cinema,7.861522e-05
n02091134,Whippet,7.856845e-05
n01665541,Leatherback Turtle,7.720393e-05
n03216828,Dock,7.6923476e-05
n02077923,Sea Lion,7.6898825e-05
n03891332,Parking Meter,7.623334e-05
n04004767,Printer,7.566064e-05
n02116738,African Hunting Dog,7.5618584e-05
n02101556,Clumber,7.53278e-05
n04209239,Shower Curtain,7.529455e-05
n02107908,Appenzeller,7.490479e-05
n04286575,Spotlight,7.3341194e-05
n02177972,Weevil,7.2674535e-05
