Synset,Name,Probabilities
n03483316,Hand Blower,0.67461866
n04317175,Stethoscope,0.017676398
n04370456,Sweatshirt,0.015933715
n03594734,Jean,0.014723598
n03759954,Microphone,0.014278756
n02963159,Cardigan,0.011384955
n04525038,Velvet,0.0098728165
n03314780,Face Powder,0.008378204
n03770439,Miniskirt,0.007525122
n03595614,Jersey,0.0073935483
n04325704,Stole,0.007306004
n02865351,Bolo Tie,0.005755998
n03995372,Power Drill,0.0049900124
n03584254,Ipod,0.004611091
n04584207,Wig,0.004545566
n03710637,Maillot,0.0037544689
n03691459,Loudspeaker,0.0033962922
n03690938,Lotion,0.0030776525
n04328186,Stopwatch,0.0028914325
n03476991,Hair Spray,0.0023802475
n03814639,Neck Brace,0.0021341448
n02769748,Backpack,0.0020225418
n04125021,Safe,0.0018373036
n04074963,Remote Control,0.001788833
n03877472,Pajama,0.0017875821
n03255030,Dumbbell,0.0017695046
n04357314,Sunscreen,0.0015525233
n04371430,Swimming Trunks,0.0015433611
n04209133,Shower Cap,0.0015023375
n03584829,Iron,0.0014935241
n03866082,Overskirt,0.0014751257
n03720891,Maraca,0.0014573103
n03630383,Lab Coat,0.0014437826
n03075370,Combination Lock,0.0013998325
n04591157,Windsor Tie,0.0013884734
n02988304,Cd Player,0.00137068
n03424325,Gasmask,0.0013637564
n03197337,Digital Watch,0.0013019559
n02669723,Academic Gown,0.0012977096
n04350905,Suit,0.0012800784
n04069434,Reflex Camera,0.0012059925
n03840681,Ocarina,0.0011525238
n03485407,Hand-Held Computer,0.0011059988
n03404251,Fur Coat,0.0010381656
n03676483,Lipstick,0.0010308404
n03709823,Mailbag,0.000974769
n02837789,Bikini,0.0009557248
n04599235,Wool,0.00094747904
n04265275,Space Heater,0.00092413055
n03775071,Mitten,0.0009164812
n03980874,Poncho,0.0009141367
n02892767,Brassiere,0.00091212156
n03271574,Electric Fan,0.0009057858
n04136333,Sarong,0.0008743496
n03623198,Knee Pad,0.00080831227
n02979186,Cassette Player,0.00080363965
n03657121,Lens Cap,0.000795439
n03803284,Muzzle,0.00078007247
n04590129,Window Shade,0.0007741104
n04479046,Trench Coat,0.0007659591
n02992529,Cellular Telephone,0.0007374598
n03045698,Cloak,0.00072771095
n04254120,Soap Dispenser,0.0007116839
n04235860,Sleeping Bag,0.0007079762
n04355933,Sunglass,0.00065812346
n02730930,Apron,0.00065318495
n02977058,Cash Machine,0.0006450499
n03916031,Perfume,0.0006422508
n03124170,Cowboy Hat,0.00063155784
n02786058,Band Aid,0.00062778423
n04367480,Swab,0.0005984449
n06359193,Web Site,0.00059364736
n04356056,Sunglasses,0.0005783855
n03642806,Laptop,0.0005725899
n03476684,Hair Slide,0.0005655616
n03884397,Panpipe,0.0005324903
n02667093,Abaya,0.00052995066
n02113624,Toy Poodle,0.0005238238
n04259630,Sombrero,0.0005046
n03187595,Dial Telephone,0.00048917753
n02113023,Pembroke,0.00048885343
n01910747,Jellyfish,0.000488639
n02086910,Papillon,0.00047581235
n03529860,Home Theater,0.00046539158
n02389026,Sorrel,0.000452981
n03042490,Cliff Dwelling,0.00044762832
n03481172,Hammer,0.00043914458
n02817516,Bearskin,0.00043417868
