Synset,Name,Probabilities
n02423022,Gazelle,0.937369
n02422699,Impala,0.008863517
n02437616,Llama,0.0012836896
n02690373,Airliner,0.0005201715
n02422106,Hartebeest,0.00033837723
n02483362,Gibbon,0.0003294343
n02326432,Hare,0.00029807084
n02018795,Bustard,0.00029342843
n02417914,Ibex,0.00024424167
n02091032,Italian Greyhound,0.00023671404
n02415577,Bighorn,0.00023619652
n02641379,Gar,0.00023073077
n03250847,Drumstick,0.0002210084
n03272562,Electric Locomotive,0.00021246854
n02102318,Cocker Spaniel,0.00020642235
n02130308,Cheetah,0.00020335564
n01877812,Wallaby,0.00020129204
n01518878,Ostrich,0.00019711407
n01806143,Peacock,0.00018614058
n02002556,White Stork,0.00018470576
n01685808,Whiptail,0.00018460397
n01675722,Banded Gecko,0.00018140636
n04442312,Toaster,0.00017222071
n02412080,Ram,0.00017097828
n02391049,Zebra,0.00017013865
n02098286,West Highland White Terrier,0.00016714839
n07714990,Broccoli,0.00016520546
n07248320,Book Jacket,0.00015800785
n02002724,Black Stork,0.00015180462
n02480855,Gorilla,0.00015098497
n02483708,Siamang,0.00015001815
n04553703,Washbasin,0.00014957873
n04591157,Windsor Tie,0.00014515291
n01944390,Snail,0.00014487562
n01945685,Slug,0.00014481803
n04270147,Spatula,0.00014128373
n04239074,Sliding Door,0.00014067118
n04505470,Typewriter Keyboard,0.0001372356
n03207941,Dishwasher,0.00013610686
n07717556,Butternut Squash,0.00012933802
n03977966,Police Van,0.0001262794
n03991062,Pot,0.00012313387
n02107312,Miniature Pinscher,0.00012240178
n03843555,Oil Filter,0.00012173403
n07711569,Mashed Potato,0.00012071069
n03461385,Grocery Store,0.00012029329
n02128925,Jaguar,0.00012025786
n03982430,Pool Table,0.00011969548
n02865351,Bolo Tie,0.000118718264
n02325366,Wood Rabbit,0.00011639152
n02058221,Albatross,0.00011613705
n02012849,Crane,0.00011508698
n02708093,Analog Clock,0.00011496839
n02007558,Flamingo,0.00011286735
n03761084,Microwave,0.00011276127
n12144580,Corn,0.000109271015
n04554684,Washer,0.000109172484
n02037110,Oystercatcher,0.000108850196
n02127052,Lynx,0.000108730055
n03788195,Mosque,0.00010845748
n07697313,Cheeseburger,0.00010826764
n04086273,Revolver,0.00010527479
n03658185,Letter Opener,0.00010472924
n02835271,Bicycle-Built-For-Two,0.000103432925
n02096437,Dandie Dinmont,0.00010314618
n03000247,Chain Mail,0.00010293471
n03063689,Coffeepot,0.00010256695
n11879895,Rapeseed,0.00010250905
n02871525,Bookshop,0.00010237492
n01693334,Green Lizard,0.00010217643
n03492542,Hard Disc,0.0001007864
n02486261,Patas,0.00010073422
n02497673,Madagascar Cat,0.00010053978
n03742115,Medicine Chest,0.000100203026
n04332243,Strainer,9.97293e-05
n04487081,Trolleybus,9.941622e-05
n03929660,Pick,9.795429e-05
n01847000,Drake,9.7390184e-05
n03775071,Mitten,9.729392e-05
n02727426,Apiary,9.6504926e-05
n04485082,Tripod,9.635898e-05
n04131690,Saltshaker,9.569869e-05
n02879718,Bow,9.5145944e-05
n02791270,Barbershop,9.445603e-05
n01774384,Black Widow,9.424962e-05
n07749582,Lemon,9.351839e-05
n03662601,Lifeboat,9.304175e-05
n03207743,Dishrag,9.297106e-05
n03775546,Mixing Bowl,9.261964e-05
n03777754,Modem,9.252941e-05
n03998194,Prayer Rug,9.2045346e-05
n01950731,Sea Slug,9.1970855e-05
n07760859,Custard Apple,9.17227e-05
n01784675,Centipede,9.146563e-05
n02892767,Brassiere,9.0608555e-05
n03887697,Paper Towel,8.9648376e-05
n03729826,Matchstick,8.911248e-05
n04548362,Wallet,8.849509e-05
n07753592,Banana,8.743249e-05
n07753275,Pineapple,8.7374894e-05
n02102040,English Springer,8.7097775e-05
n02319095,Sea Urchin,8.68689e-05
n04141327,Scabbard,8.6265085e-05
n02169497,Leaf Beetle,8.625875e-05
n03814906,Necklace,8.538277e-05
n07742313,Granny Smith,8.536828e-05
n02087046,Toy Terrier,8.521715e-05
n04026417,Purse,8.496494e-05
n02281787,Lycaenid,8.4433515e-05
n03950228,Pitcher,8.443029e-05
n02093859,Kerry Blue Terrier,8.442579e-05
n07590611,Hot Pot,8.422064e-05
n03924679,Photocopier,8.3968815e-05
n04254120,Soap Dispenser,8.393223e-05
n04264628,Space Bar,8.3646475e-05
n15075141,Toilet Tissue,8.313623e-05
n03792972,Mountain Tent,8.30851e-05
n03976657,Pole,8.275984e-05
n02791124,Barber Chair,8.249673e-05
n02981792,Catamaran,8.17962e-05
n09246464,Cliff,8.1224614e-05
n02097047,Miniature Schnauzer,8.111887e-05
n02105251,Briard,8.106482e-05
n07718747,Artichoke,8.103405e-05
n01773157,Black And Gold Garden Spider,8.09582e-05
n01592084,Chickadee,8.078498e-05
n02098105,Soft-Coated Wheaten Terrier,8.062335e-05
n04153751,Screw,7.99565e-05
n02606052,Rock Beauty,7.984221e-05
n03325584,Feather Boa,7.956318e-05
n02280649,Cabbage Butterfly,7.955809e-05
n02840245,Binder,7.907512e-05
n01667778,Terrapin,7.873154e-05
n03857828,Oscilloscope,7.796605e-05
n04370456,Sweatshirt,7.757068e-05
n07920052,Espresso,7.753503e-05
n03944341,Pinwheel,7.75266e-05
n02895154,Breastplate,7.7199606e-05
n03345487,Fire Engine,7.711852e-05
n02137549,Mongoose,7.7071316e-05
n03764736,Milk Can,7.6937e-05
n02777292,Balance Beam,7.686601e-05
n03272010,Electric Guitar,7.6598255e-05
n04557648,Water Bottle,7.65621e-05
n07871810,Meat Loaf,7.645688e-05
n04229816,Ski Mask,7.640455e-05
n04418357,Theater Curtain,7.59865e-05
n02823750,Beer Glass,7.563989e-05
n02259212,Leafhopper,7.562727e-05
n03255030,Dumbbell,7.50597e-05
n02027492,Red-Backed Sandpiper,7.476229e-05
n02113712,Miniature Poodle,7.4733354e-05
n04065272,Recreational Vehicle,7.4401825e-05
n13133613,Ear,7.4291995e-05
n02317335,Starfish,7.4089716e-05
n07718472,Cucumber,7.4019794e-05
n02114855,Coyote,7.396553e-05
n02094258,Norwich Terrier,7.3462536e-05
n02219486,Ant,7.340917e-05
n02510455,Giant Panda,7.338831e-05
n02119022,Red Fox,7.318004e-05
n04069434,Reflex Camera,7.313616e-05
n07730033,Cardoon,7.2919494e-05
n03476684,Hair Slide,7.266154e-05
n02977058,Cash Machine,7.2580646e-05
n03376595,Folding Chair,7.225012e-05
n03958227,Plastic Bag,7.208164e-05
n02085936,Maltese Dog,7.207174e-05
n03995372,Power Drill,7.203484e-05
n13040303,Stinkhorn,7.155856e-05
n02091134,Whippet,7.1310584e-05
n03483316,Hand Blower,7.0992544e-05
n04589890,Window Screen,7.095139e-05
n02097298,Scotch Terrier,7.09294e-05
n04376876,Syringe,7.08666e-05
n02268853,Damselfly,7.074417e-05
n02165105,Tiger Beetle,7.035582e-05
n02111889,Samoyed,7.016278e-05
n03032252,Cinema,7.008854e-05
n03970156,Plunger,7.0047645e-05
n04550184,Wardrobe,7.0031354e-05
n01917289,Brain Coral,6.988604e-05
n02088364,Beagle,6.9511814e-05
n02484975,Guenon,6.944642e-05
n02124075,Egyptian Cat,6.940973e-05
n01828970,Bee Eater,6.933821e-05
n07747607,Orange,6.924366e-05
n02965783,Car Mirror,6.914942e-05
n02786058,Band Aid,6.9109665e-05
n03133878,Crock Pot,6.878386e-05
n03710193,Mailbox,6.8752706e-05
n04612504,Yawl,6.859369e-05
n02974003,Car Wheel,6.8546484e-05
n02113624,Toy Poodle,6.802939e-05
n01773549,Barn Spider,6.801966e-05
n04532670,Viaduct,6.776391e-05
n01728572,Thunder Snake,6.761395e-05
n03657121,Lens Cap,6.746774e-05
