Synset,Name,Probabilities
n04008634,Projectile,0.19678105
n03773504,Missile,0.18456362
n03126707,Crane,0.16251212
n03240683,Drilling Platform,0.013440093
n03216828,Dock,0.007918202
n04483307,Trimaran,0.006530573
n03345487,Fire Engine,0.006006615
n02692877,Airship,0.003579347
n02981792,Catamaran,0.0033417062
n04296562,Stage,0.0029714229
n01930112,Nematode,0.0026393216
n03837869,Obelisk,0.0021858336
n03697007,Lumbermill,0.0019450287
n04041544,Radio,0.0018397894
n13040303,Stinkhorn,0.001821573
n04116512,Rubber Eraser,0.0017974792
n03372029,Flute,0.0017863672
n03337140,File,0.0017675002
n03532672,Hook,0.0016937818
n03095699,Container Ship,0.0016440072
n04141076,Sax,0.0015947818
n04044716,Radio Telescope,0.0015884271
n04562935,Water Tower,0.001542689
n04311004,Steel Arch Bridge,0.0015304905
n04118776,Rule,0.0014349908
n03976657,Pole,0.0014102322
n02480855,Gorilla,0.0014031958
n04612504,Yawl,0.0013973201
n02108422,Bull Mastiff,0.0013259754
n03384352,Forklift,0.0012886496
n03344393,Fireboat,0.0012800707
n02950826,Cannon,0.001254345
n03250847,Drumstick,0.00122161
n04266014,Space Shuttle,0.0012147806
n03481172,Hammer,0.0011895533
n03857828,Oscilloscope,0.0011755333
n04389033,Tank,0.0011749952
n02871525,Bookshop,0.0011730858
n03496892,Harvester,0.0011576831
n01729322,Hognose Snake,0.0011540542
n03000684,Chain Saw,0.0011184831
n06785654,Crossword Puzzle,0.001100156
n03673027,Liner,0.0010755137
n04254680,Soccer Ball,0.0010533575
n03720891,Maraca,0.0010484036
n02804610,Bassoon,0.0010474935
n03933933,Pier,0.0010434372
n02814860,Beacon,0.0010362826
n02109525,Saint Bernard,0.0010237237
n07716358,Zucchini,0.0010074391
n04235860,Sleeping Bag,0.0009809638
n02102318,Cocker Spaniel,0.0009721322
n04310018,Steam Locomotive,0.000962365
n02489166,Proboscis Monkey,0.000961284
n02486410,Baboon,0.0009563969
n04239074,Sliding Door,0.0009457049
n04252225,Snowplow,0.00094096386
n03207941,Dishwasher,0.0009314694
n04467665,Trailer Truck,0.00092547666
n03016953,Chiffonier,0.0009230808
n03127925,Crate,0.00092040893
n03000247,Chain Mail,0.0009179146
n04606251,Wreck,0.0009172369
n01753488,Horned Viper,0.0009167043
n02526121,Eel,0.0009138644
n02783161,Ballpoint,0.00090076856
n04204347,Shopping Cart,0.00089404255
n04147183,Schooner,0.0008837488
n03793489,Mouse,0.0008738641
n06359193,Web Site,0.0008736282
n04136333,Sarong,0.00087270356
n03838899,Oboe,0.00086901436
n02101556,Clumber,0.0008681976
n04228054,Ski,0.0008643853
n03498962,Hatchet,0.0008634316
n03483316,Hand Blower,0.0008551109
n02704792,Amphibian,0.00085376314
n02074367,Dugong,0.0008450313
n03759954,Microphone,0.00083990174
n02033041,Dowitcher,0.00083969143
n02963159,Cardigan,0.00082795304
n04251144,Snorkel,0.00082105014
n10565667,Scuba Diver,0.00081925036
n02110958,Pug,0.00079965265
n03977966,Police Van,0.00079940667
n04336792,Stretcher,0.0007948376
n03393912,Freight Car,0.00078744517
n02134084,Ice Bear,0.00078346534
n02397096,Warthog,0.0007831811
n03995372,Power Drill,0.0007797414
n03272562,Electric Locomotive,0.0007761897
n03325584,Feather Boa,0.00076683785
n03476991,Hair Spray,0.00076627015
n12985857,Coral Fungus,0.0007588412
n07871810,Meat Loaf,0.0007550002
n01872401,Echidna,0.0007479844
n04090263,Rifle,0.00074682216
n02268853,Damselfly,0.00074676593
n03355925,Flagpole,0.0007393766
n04487081,Trolleybus,0.0007393469
n04004767,Printer,0.0007380989
n02708093,Analog Clock,0.0007334212
n04376876,Syringe,0.00073268433
n04579432,Whistle,0.0007270501
n04461696,Tow Truck,0.00072614
n02687172,Aircraft Carrier,0.00072365854
n01950731,Sea Slug,0.0007197903
n02011460,Bittern,0.0007193363
n07716906,Spaghetti Squash,0.00071903254
n02092339,Weimaraner,0.00071792386
n03788195,Mosque,0.00071582507
n03196217,Digital Clock,0.00071400293
n03916031,Perfume,0.00071286433
n03876231,Paintbrush,0.0007040816
n01990800,Isopod,0.0007039493
n01687978,Agama,0.0007027728
n04154565,Screwdriver,0.00070061
n02090622,Borzoi,0.00069990277
n03530642,Honeycomb,0.000698288
n01514668,Cock,0.00069614925
n04208210,Shovel,0.0006961068
n03272010,Electric Guitar,0.0006936046
n03388183,Fountain Pen,0.0006921938
n02825657,Bell Cote,0.0006894058
n02321529,Sea Cucumber,0.000686135
n03908618,Pencil Box,0.00068095914
n04347754,Submarine,0.0006787346
n03998194,Prayer Rug,0.0006720229
n04428191,Thresher,0.00067056617
n07892512,Red Wine,0.00066630915
n02799071,Baseball,0.00066463556
n02917067,Bullet Train,0.0006640185
n02099601,Golden Retriever,0.00066275825
n01818515,Macaw,0.00065977726
n03920288,Petri Dish,0.0006582588
n03888605,Parallel Bars,0.0006570919
n02099849,Chesapeake Bay Retriever,0.0006542256
n03938244,Pillow,0.0006533013
n02096437,Dandie Dinmont,0.0006491994
n04037443,Racer,0.00064889295
n03594945,Jeep,0.00064808683
n02487347,Macaque,0.0006468849
n01955084,Chiton,0.0006458299
n02777292,Balance Beam,0.0006454737
n03874293,Paddlewheel,0.00064478803
n02028035,Redshank,0.0006385469
n02013706,Limpkin,0.0006296966
n13133613,Ear,0.00062841095
n03804744,Nail,0.0006282003
n02086646,Blenheim Spaniel,0.000626024
n02233338,Cockroach,0.000626021
n07753592,Banana,0.0006229462
n03887697,Paper Towel,0.0006226409
n02690373,Airliner,0.0006207771
n01968897,Chambered Nautilus,0.0006151874
n02104029,Kuvasz,0.00061511877
n02106662,German Shepherd,0.00061296904
n02095889,Sealyham Terrier,0.0006112027
n01806567,Quail,0.00061022653
n03598930,Jigsaw Puzzle,0.0006086024
n04346328,Stupa,0.00060851715
n03763968,Military Uniform,0.0006084188
n02114855,Coyote,0.00060644076
n02110341,Dalmatian,0.0006061505
n02883205,Bow Tie,0.0006060979
n04458633,Totem Pole,0.0006058997
n02106550,Rottweiler,0.00060566864
n03721384,Marimba,0.00060512585
n02099712,Labrador Retriever,0.0006045399
n01494475,Hammerhead,0.00060185656
n04229816,Ski Mask,0.00060086645
n02916936,Bulletproof Vest,0.0006004626
n04040759,Radiator,0.0005961393
n04258138,Solar Dish,0.00059601135
n01751748,Sea Snake,0.0005951918
n04086273,Revolver,0.00059361645
n02093754,Border Terrier,0.0005927797
n04149813,Scoreboard,0.00059104536
n03691459,Loudspeaker,0.0005882604
n02088632,Bluetick,0.0005854087
n02486261,Patas,0.0005845989
n04552348,Warplane,0.000583333
n04501370,Turnstile,0.00058264553
n02326432,Hare,0.0005799638
n04525038,Velvet,0.0005784528
n03127747,Crash Helmet,0.0005765274
n09835506,Ballplayer,0.00057590206
n03180011,Desktop Computer,0.00057098916
n02894605,Breakwater,0.0005705741
n04532670,Viaduct,0.0005693753
n02094114,Norfolk Terrier,0.00056919665
n02396427,Wild Boar,0.00056820275
n04238763,Slide Rule,0.0005677389
n02776631,Bakery,0.00056613976
n01776313,Tick,0.0005647776
n06874185,Traffic Light,0.0005645978
n04146614,School Bus,0.0005625624
n01484850,Great White Shark,0.0005615961
n01692333,Gila Monster,0.00055673334
n02727426,Apiary,0.0005548935
n04065272,Recreational Vehicle,0.0005542263
n03160309,Dam,0.0005542028
n02815834,Beaker,0.00055198476
n02264363,Lacewing,0.00055074383
n02978881,Cassette,0.0005503002
n03494278,Harmonica,0.00054780673
n04371430,Swimming Trunks,0.0005470747
n01775062,Wolf Spider,0.0005418566
n03220513,Dome,0.0005401396
n02641379,Gar,0.0005397771
n07711569,Mashed Potato,0.0005393425
n04509417,Unicycle,0.0005391245
n04584207,Wig,0.00053911394
n02808440,Bathtub,0.0005386363
n04070727,Refrigerator,0.00053608476
n02120079,Arctic Fox,0.00053227117
n02114367,Timber Wolf,0.00053202274
n02992529,Cellular Telephone,0.0005319793
n03950228,Pitcher,0.00053106924
n04285008,Sports Car,0.0005296116
n04277352,Spindle,0.0005291408
n03662601,Lifeboat,0.0005259514
n03657121,Lens Cap,0.00052453205
n03775071,Mitten,0.00052369264
n03538406,Horse Cart,0.0005233973
n13054560,Bolete,0.00052033475
n04592741,Wing,0.00051972945
n02097130,Giant Schnauzer,0.0005174263
n03179701,Desk,0.00051705615
n02441942,Weasel,0.000515918
n03290653,Entertainment Center,0.0005151828
n04311174,Steel Drum,0.0005147761
n02988304,Cd Player,0.0005140775
n07873807,Pizza,0.0005138802
n02129604,Tiger,0.00051288074
n02536864,Coho,0.00051032146
n07753275,Pineapple,0.0005082987
n03642806,Laptop,0.00050781365
n04252077,Snowmobile,0.0005075897
n03776460,Mobile Home,0.0005075829
n04540053,Volleyball,0.00050725025
n01855032,Red-Breasted Merganser,0.00050660846
n01755581,Diamondback,0.0005055233
n07753113,Fig,0.00050273887
n01943899,Conch,0.0005021811
n02807133,Bathing Cap,0.0005017101
n02098413,Lhasa,0.0005008768
n02281787,Lycaenid,0.0004995761
n03026506,Christmas Stocking,0.000495273
n02277742,Ringlet,0.0004945007
n02877765,Bottlecap,0.0004919306
n03967562,Plow,0.0004913201
n01728572,Thunder Snake,0.0004894079
n03394916,French Horn,0.00048888405
n03895866,Passenger Car,0.00048592035
n02106030,Collie,0.00048570492
n03908714,Pencil Sharpener,0.00048336465
n01843065,Jacamar,0.00048189293
n02115913,Dhole,0.00048098937
n02129165,Lion,0.00048001172
n03891332,Parking Meter,0.00047913953
n04505470,Typewriter Keyboard,0.00047654085
n07693725,Bagel,0.0004761561
n03706229,Magnetic Compass,0.00047522451
n04033995,Quilt,0.0004734122
n02094433,Yorkshire Terrier,0.00047306242
n01945685,Slug,0.00047127003
n02643566,Lionfish,0.0004706363
n02138441,Meerkat,0.00047006304
n01729977,Green Snake,0.00046989607
n03676483,Lipstick,0.00046939915
n03786901,Mortar,0.0004685782
n03445924,Golfcart,0.00046576335
n02782093,Balloon,0.00046481486
n02101388,Brittany Spaniel,0.00046419777
n04273569,Speedboat,0.00046339963
n04507155,Umbrella,0.00046251592
n06794110,Street Sign,0.0004620896
n07875152,Potpie,0.00046126542
n02086240,Shih-Tzu,0.00045951045
n02097209,Standard Schnauzer,0.00045922946
n02091467,Norwegian Elkhound,0.00045852465
n02088466,Bloodhound,0.00045764874
n02492660,Howler Monkey,0.00045691108
n02966687,Carpenter'S Kit,0.0004568056
n03782006,Monitor,0.00045634824
n13037406,Gyromitra,0.00045594558
n03131574,Crib,0.00045587082
n03207743,Dishrag,0.00045555984
n01917289,Brain Coral,0.00045552768
n04152593,Screen,0.00045551208
n02100735,English Setter,0.00045545388
n01883070,Wombat,0.0004548657
n02823428,Beer Bottle,0.00045447698
n03291819,Envelope,0.00045442753
n03124170,Cowboy Hat,0.00045414857
n01773797,Garden Spider,0.00045388832
n02443484,Black-Footed Ferret,0.00045355555
n03929855,Pickelhaube,0.00045308002
n02672831,Accordion,0.00045198924
n03478589,Half Track,0.00044933896
n03062245,Cocktail Shaker,0.00044816337
n02834397,Bib,0.00044719613
n04525305,Vending Machine,0.00044701426
n03930630,Pickup,0.00044406674
n04033901,Quill,0.0004428779
n03877472,Pajama,0.00044190628
n02091032,Italian Greyhound,0.0004383402
n03761084,Microwave,0.00043665356
n01873310,Platypus,0.00043559106
n02130308,Cheetah,0.0004355822
n02259212,Leafhopper,0.0004355616
n03729826,Matchstick,0.00043551734
n03792782,Mountain Bike,0.00043416544
n02268443,Dragonfly,0.00043276246
n03424325,Gasmask,0.00043232477
n09229709,Bubble,0.00043142607
n04372370,Switch,0.00043045287
n04550184,Wardrobe,0.00042993267
n11879895,Rapeseed,0.000429905
n04179913,Sewing Machine,0.00042850754
n03218198,Dogsled,0.00042800806
n04259630,Sombrero,0.00042796828
n03485794,Handkerchief,0.00042686792
n04557648,Water Bottle,0.00042584635
n04517823,Vacuum,0.0004255262
n02097047,Miniature Schnauzer,0.00042549171
n02951358,Canoe,0.00042514835
n02910353,Buckle,0.00042477206
n07742313,Granny Smith,0.00042436857
