Synset,Name,Probabilities
n02174001,Rhinoceros Beetle,0.9674068
n02172182,Dung Beetle,0.0011715913
n02177972,Weevil,0.0007194678
n02168699,Long-Horned Beetle,0.00041641682
n01819313,Sulphur-Crested Cockatoo,0.00034973107
n02167151,Ground Beetle,0.00022812626
n01687978,Agama,0.00020473475
n02488291,Langur,0.00020080624
n02487347,Macaque,0.00019246721
n01560419,Bulbul,0.00019224799
n03180011,Desktop Computer,0.00018765977
n02410509,Bison,0.00018759839
n03891251,Park Bench,0.00018018638
n01580077,Jay,0.00017532281
n03743016,Megalith,0.00017298221
n01978455,Rock Crab,0.00015830278
n01985128,Crayfish,0.00015736697
n09246464,Cliff,0.00015696335
n03976657,Pole,0.00015644745
n01980166,Fiddler Crab,0.00015404371
n02077923,Sea Lion,0.00015212073
n04613696,Yurt,0.00015070922
n04467665,Trailer Truck,0.00014683511
n01694178,African Chameleon,0.00013684774
n02408429,Water Buffalo,0.00013417873
n02951585,Can Opener,0.00013015322
n03127925,Crate,0.00012992181
n02165456,Ladybug,0.00012743162
n03796401,Moving Van,0.00012626342
n01770393,Scorpion,0.00012471649
n01742172,Boa Constrictor,0.00012315564
n02113978,Mexican Hairless,0.00012304705
n01632458,Spotted Salamander,0.00012053702
n01592084,Chickadee,0.00011962979
n02006656,Spoonbill,0.000119418466
n03109150,Corkscrew,0.000114018374
n02486410,Baboon,0.00011091647
n01882714,Koala,0.000110406
n02169497,Leaf Beetle,0.00010776414
n01806567,Quail,0.000105320905
n02128385,Leopard,0.00010441622
n01828970,Bee Eater,0.00010428376
n01688243,Frilled Lizard,0.00010219692
n01582220,Magpie,0.00010195443
n12620546,Hip,0.00010193149
n03761084,Microwave,0.00010100408
n03916031,Perfume,9.692591e-05
n02397096,Warthog,9.499664e-05
n02497673,Madagascar Cat,9.4546005e-05
n02256656,Cicada,9.203353e-05
n03481172,Hammer,9.0320944e-05
n02129165,Lion,9.0311645e-05
n07836838,Chocolate Sauce,8.990886e-05
n03791053,Motor Scooter,8.936434e-05
n03837869,Obelisk,8.3799234e-05
n03832673,Notebook,8.287091e-05
n07768694,Pomegranate,8.2422426e-05
n02130308,Cheetah,8.086896e-05
n06794110,Street Sign,7.8090045e-05
n02422106,Hartebeest,7.71309e-05
n03792782,Mountain Bike,7.695405e-05
n02233338,Cockroach,7.677672e-05
n01945685,Slug,7.630008e-05
n02795169,Barrel,7.597188e-05
n01608432,Kite,7.554158e-05
n02095570,Lakeland Terrier,7.4668475e-05
n02138441,Meerkat,7.3127805e-05
n04067472,Reel,7.1991046e-05
n13040303,Stinkhorn,7.169814e-05
n02127052,Lynx,7.1584655e-05
n03804744,Nail,7.061295e-05
n04252077,Snowmobile,6.976612e-05
n02489166,Proboscis Monkey,6.942683e-05
n01675722,Banded Gecko,6.90332e-05
n02091134,Whippet,6.864639e-05
n02098105,Soft-Coated Wheaten Terrier,6.8514346e-05
n04357314,Sunscreen,6.835542e-05
n02978881,Cassette,6.782774e-05
n02009229,Little Blue Heron,6.75702e-05
n02128925,Jaguar,6.704891e-05
n02097047,Miniature Schnauzer,6.5649e-05
n04149813,Scoreboard,6.561263e-05
n01682714,American Chameleon,6.5213004e-05
n02486261,Patas,6.515718e-05
n02403003,Ox,6.48426e-05
n03868242,Oxcart,6.4065156e-05
n02777292,Balance Beam,6.363671e-05
n03877472,Pajama,6.351267e-05
n01829413,Hornbill,6.234496e-05
n01677366,Common Iguana,6.229646e-05
n03690938,Lotion,6.213116e-05
n01558993,Robin,6.151651e-05
n04090263,Rifle,6.110774e-05
n03935335,Piggy Bank,6.096937e-05
n02091032,Italian Greyhound,6.0393737e-05
n02105505,Komondor,5.9405953e-05
n04389033,Tank,5.9200658e-05
n02504013,Indian Elephant,5.8962883e-05
n03534580,Hoopskirt,5.8795664e-05
n02085936,Maltese Dog,5.7633217e-05
n02110958,Pug,5.6717407e-05
n01872401,Echidna,5.6518817e-05
n01795545,Black Grouse,5.5730514e-05
n01644900,Tailed Frog,5.550784e-05
n03887697,Paper Towel,5.5461438e-05
n02018795,Bustard,5.516903e-05
n01818515,Macaw,5.509316e-05
n04509417,Unicycle,5.4881515e-05
n02229544,Cricket,5.4652224e-05
n02125311,Cougar,5.4154305e-05
n02422699,Impala,5.393942e-05
n02123394,Persian Cat,5.377922e-05
n02123597,Siamese Cat,5.3630072e-05
n03485794,Handkerchief,5.3539727e-05
n02423022,Gazelle,5.352982e-05
n02108915,French Bulldog,5.351236e-05
n03388043,Fountain,5.3434444e-05
n01776313,Tick,5.259834e-05
n07613480,Trifle,5.2336898e-05
n04243546,Slot,5.215757e-05
n03903868,Pedestal,5.2139716e-05
n02114548,White Wolf,5.191109e-05
n02098286,West Highland White Terrier,5.146214e-05
n01697457,African Crocodile,5.131541e-05
n04552348,Warplane,5.1137875e-05
n04487081,Trolleybus,5.0714953e-05
n01692333,Gila Monster,5.0461767e-05
n02493793,Spider Monkey,5.038233e-05
n03498962,Hatchet,5.029673e-05
n02509815,Lesser Panda,5.0086932e-05
n03706229,Magnetic Compass,4.986217e-05
n07734744,Mushroom,4.9510436e-05
n02835271,Bicycle-Built-For-Two,4.920701e-05
n02128757,Snow Leopard,4.8828733e-05
n03998194,Prayer Rug,4.8769165e-05
n09835506,Ballplayer,4.8644444e-05
n01883070,Wombat,4.839915e-05
n01986214,Hermit Crab,4.8394024e-05
n02356798,Fox Squirrel,4.8290385e-05
n02971356,Carton,4.7959205e-05
n03742115,Medicine Chest,4.793145e-05
n02481823,Chimpanzee,4.780432e-05
n02417914,Ibex,4.7620942e-05
n02115641,Dingo,4.71359e-05
n07747607,Orange,4.7040474e-05
n03496892,Harvester,4.6922458e-05
n01601694,Water Ouzel,4.678894e-05
n02085620,Chihuahua,4.6787958e-05
n01877812,Wallaby,4.673654e-05
n02124075,Egyptian Cat,4.6610927e-05
n02096437,Dandie Dinmont,4.6533292e-05
n03017168,Chime,4.6115016e-05
n02910353,Buckle,4.6051864e-05
n02437312,Arabian Camel,4.5987745e-05
n02025239,Ruddy Turnstone,4.5983008e-05
n02051845,Pelican,4.5967136e-05
n02966193,Carousel,4.5774697e-05
n04604644,Worm Fence,4.5747816e-05
n03483316,Hand Blower,4.5736513e-05
n02948072,Candle,4.5656416e-05
n02843684,Birdhouse,4.5131732e-05
n03733281,Maze,4.491246e-05
n03016953,Chiffonier,4.47847e-05
n02488702,Colobus,4.4630786e-05
n04326547,Stone Wall,4.4484354e-05
n03788195,Mosque,4.4146214e-05
n02089867,Walker Hound,4.4082226e-05
n02112018,Pomeranian,4.3956075e-05
n04443257,Tobacco Shop,4.3887252e-05
n02009912,American Egret,4.345715e-05
n03803284,Muzzle,4.3370535e-05
n03983396,Pop Bottle,4.334283e-05
n13052670,Hen-Of-The-Woods,4.3342705e-05
n03868863,Oxygen Mask,4.3234875e-05
n04037443,Racer,4.317097e-05
n03933933,Pier,4.3158005e-05
n02444819,Otter,4.2883938e-05
n02837789,Bikini,4.2728076e-05
n07720875,Bell Pepper,4.264279e-05
n11879895,Rapeseed,4.2561493e-05
n01855672,Goose,4.2510786e-05
n02090379,Redbone,4.2371106e-05
n02268443,Dragonfly,4.236682e-05
n03476991,Hair Spray,4.230021e-05
n04380533,Table Lamp,4.1797586e-05
n02111129,Leonberg,4.1560725e-05
n04208210,Shovel,4.1365984e-05
n07753113,Fig,4.1295112e-05
n02840245,Binder,4.1273615e-05
n02500267,Indri,4.11579e-05
n02493509,Titi,4.112788e-05
n02002556,White Stork,4.103687e-05
n02895154,Breastplate,4.0665444e-05
n04591157,Windsor Tie,4.0638846e-05
n04311004,Steel Arch Bridge,4.0638344e-05
n04553703,Washbasin,4.061951e-05
n04070727,Refrigerator,4.0340863e-05
n02892201,Brass,4.0065843e-05
