Synset,Name,Probabilities
n02883205,Bow Tie,0.9995484
n07768694,Pomegranate,5.3334305e-05
n04493381,Tub,1.762908e-05
n04536866,Violin,1.6023747e-05
n04399382,Teddy,6.097202e-06
n02808440,Bathtub,5.5386736e-06
n04317175,Stethoscope,5.1533734e-06
n04154565,Screwdriver,4.5301354e-06
n07248320,Book Jacket,4.4441713e-06
n04476259,Tray,3.6783722e-06
n03325584,Feather Boa,3.5805235e-06
n03063689,Coffeepot,3.5027747e-06
n02992211,Cello,3.4761986e-06
n03255030,Dumbbell,3.0401334e-06
n03063599,Coffee Mug,2.878415e-06
n03452741,Grand Piano,2.7292856e-06
n02167151,Ground Beetle,2.655597e-06
n04404412,Television,2.6523041e-06
n02892767,Brassiere,2.615012e-06
n02804610,Bassoon,2.59824e-06
n15075141,Toilet Tissue,2.5872293e-06
n04350905,Suit,2.5507009e-06
n04597913,Wooden Spoon,2.1998355e-06
n02174001,Rhinoceros Beetle,2.1950889e-06
n02672831,Accordion,2.1396436e-06
n12620546,Hip,2.0284592e-06
n03916031,Perfume,1.9313688e-06
n03720891,Maraca,1.8722773e-06
n02088364,Beagle,1.713871e-06
n03483316,Hand Blower,1.5662732e-06
n07930864,Cup,1.5359701e-06
n03970156,Plunger,1.4961372e-06
n02793495,Barn,1.4426806e-06
n04209133,Shower Cap,1.3981047e-06
n03838899,Oboe,1.3914407e-06
n02480855,Gorilla,1.3889045e-06
n03976467,Polaroid Camera,1.343853e-06
n01944390,Snail,1.3371964e-06
n02102318,Cocker Spaniel,1.3288773e-06
n02708093,Analog Clock,1.2881038e-06
n03633091,Ladle,1.2783102e-06
n04263257,Soup Bowl,1.2691221e-06
n02808304,Bath Towel,1.2230288e-06
n03476991,Hair Spray,1.1887319e-06
n03032252,Cinema,1.1650561e-06
n04356056,Sunglasses,1.1384919e-06
n03028079,Church,1.069953e-06
n03372029,Flute,1.0412795e-06
n03394916,French Horn,1.0404963e-06
n04398044,Teapot,1.0373445e-06
n03657121,Lens Cap,1.0360474e-06
n04554684,Washer,1.0083182e-06
n06359193,Web Site,9.995443e-07
n01924916,Flatworm,9.785293e-07
n04584207,Wig,9.60555e-07
n02791270,Barbershop,9.590896e-07
n02871525,Bookshop,9.55643e-07
n04086273,Revolver,9.425685e-07
n03721384,Marimba,9.387379e-07
n03187595,Dial Telephone,9.379353e-07
n03759954,Microphone,9.304525e-07
n03110669,Cornet,9.218392e-07
n04332243,Strainer,9.204433e-07
n02123045,Tabby,9.0977875e-07
n03724870,Mask,8.981537e-07
n10148035,Groom,8.9521797e-07
n04239074,Sliding Door,8.9302057e-07
n03935335,Piggy Bank,8.878338e-07
n03534580,Hoopskirt,8.8566634e-07
n03763968,Military Uniform,8.811187e-07
n02109047,Great Dane,8.704747e-07
n03976657,Pole,8.670637e-07
n02100583,Vizsla,8.656541e-07
n02108915,French Bulldog,8.5547265e-07
n04525038,Velvet,8.341174e-07
n03041632,Cleaver,8.328464e-07
n04553703,Washbasin,8.2633045e-07
n03424325,Gasmask,8.234496e-07
n03803284,Muzzle,8.1253233e-07
n01496331,Electric Ray,7.922543e-07
n02787622,Banjo,7.8927843e-07
n03124170,Cowboy Hat,7.838767e-07
n03930313,Picket Fence,7.825047e-07
n04515003,Upright,7.8205704e-07
n03045698,Cloak,7.7601175e-07
n04081281,Restaurant,7.696828e-07
n03271574,Electric Fan,7.696446e-07
n03982430,Pool Table,7.615083e-07
n02074367,Dugong,7.6090004e-07
n03443371,Goblet,7.5940955e-07
n03775546,Mixing Bowl,7.563573e-07
n04209239,Shower Curtain,7.544964e-07
n03950228,Pitcher,7.51062e-07
n01873310,Platypus,7.4926413e-07
n04596742,Wok,7.436368e-07
n03133878,Crock Pot,7.412599e-07
n02028035,Redshank,7.3012484e-07
n02980441,Castle,7.2716256e-07
n03376595,Folding Chair,7.2376696e-07
n02441942,Weasel,7.2374485e-07
n02410509,Bison,7.167217e-07
n03642806,Laptop,7.165727e-07
n02233338,Cockroach,7.1519156e-07
n03481172,Hammer,7.059822e-07
n02869837,Bonnet,7.041069e-07
n04069434,Reflex Camera,6.985562e-07
n02092339,Weimaraner,6.937165e-07
n03125729,Cradle,6.9199524e-07
n04591157,Windsor Tie,6.775799e-07
n02107312,Miniature Pinscher,6.7483336e-07
