Synset,Name,Probabilities
n03814639,Neck Brace,0.9555132
n04376876,Syringe,0.0010077287
n03868863,Oxygen Mask,0.00090997363
n04584207,Wig,0.0008316606
n03763968,Military Uniform,0.00075969927
n04154565,Screwdriver,0.0006868354
n02786058,Band Aid,0.00053176755
n03630383,Lab Coat,0.00049504585
n02883205,Bow Tie,0.00044099716
n03424325,Gasmask,0.00039360166
n03141823,Crutch,0.00037809802
n04162706,Seat Belt,0.00037366882
n03250847,Drumstick,0.00033043665
n03770439,Miniskirt,0.0003285004
n04479046,Trench Coat,0.0003257726
n03372029,Flute,0.00030694337
n03127747,Crash Helmet,0.0002893145
n02992529,Cellular Telephone,0.00025906667
n02817516,Bearskin,0.00024151747
n04591157,Windsor Tie,0.00023036398
n03724870,Mask,0.00022750892
n01945685,Slug,0.00022671683
n04317175,Stethoscope,0.00021372749
n03325584,Feather Boa,0.00018179601
n04325704,Stole,0.00017385124
n02096294,Australian Terrier,0.000167571
n04370456,Sweatshirt,0.00015997897
n02091032,Italian Greyhound,0.00015796987
n03786901,Mortar,0.00015137812
n02895154,Breastplate,0.000150269
n01740131,Night Snake,0.00014800378
n01742172,Boa Constrictor,0.00014561042
n03982430,Pool Table,0.00014479631
n04270147,Spatula,0.00014331643
n03197337,Digital Watch,0.00013703313
n03481172,Hammer,0.00013593846
n07718747,Artichoke,0.00013408312
n03787032,Mortarboard,0.00013254212
n07615774,Ice Lolly,0.00012717444
n03590841,Jack-O'-Lantern,0.0001258539
n03832673,Notebook,0.00012316005
n03877472,Pajama,0.0001218325
n04251144,Snorkel,0.000120188466
n02321529,Sea Cucumber,0.00011935499
n04350905,Suit,0.00011917358
n03942813,Ping-Pong Ball,0.000117314994
n02096585,Boston Bull,0.000117160256
n03187595,Dial Telephone,0.00011700516
n01641577,Bullfrog,0.00011591429
n02119022,Red Fox,0.000112206326
n02669723,Academic Gown,0.00011037311
n01756291,Sidewinder,0.00010658136
n02117135,Hyena,0.000104291874
n03404251,Fur Coat,0.00010414418
n07873807,Pizza,0.00010265059
n07753592,Banana,0.00010040819
n07860988,Dough,9.915175e-05
n02100877,Irish Setter,9.83718e-05
n04596742,Wok,9.6353535e-05
n03670208,Limousine,9.517216e-05
n13040303,Stinkhorn,9.447224e-05
n07711569,Mashed Potato,9.377246e-05
n03710637,Maillot,9.3328956e-05
n02480495,Orangutan,9.259516e-05
n06785654,Crossword Puzzle,9.222406e-05
n02128925,Jaguar,9.096743e-05
n04228054,Ski,9.094747e-05
n03929660,Pick,9.075841e-05
n02092002,Scottish Deerhound,8.916951e-05
n03394916,French Horn,8.8371526e-05
n03902125,Pay-Phone,8.772915e-05
n04579432,Whistle,8.77238e-05
n02107312,Miniature Pinscher,8.594097e-05
n03887697,Paper Towel,8.5418105e-05
n03666591,Lighter,8.456752e-05
n04044716,Radio Telescope,8.444445e-05
n04229816,Ski Mask,8.4215084e-05
n02106550,Rottweiler,8.0972095e-05
n02655020,Puffer,8.09088e-05
n02130308,Cheetah,8.086429e-05
n03793489,Mouse,8.043588e-05
n03954731,Plane,8.0351165e-05
n02123045,Tabby,8.02425e-05
n03642806,Laptop,8.0100595e-05
n02002724,Black Stork,7.986398e-05
n04081281,Restaurant,7.9544276e-05
n07693725,Bagel,7.95398e-05
n13044778,Earthstar,7.880086e-05
n03759954,Microphone,7.821664e-05
n04542943,Waffle Iron,7.7950055e-05
n02119789,Kit Fox,7.79311e-05
n01978287,Dungeness Crab,7.7788536e-05
n04136333,Sarong,7.764653e-05
n02123159,Tiger Cat,7.614659e-05
n03000247,Chain Mail,7.608765e-05
n02389026,Sorrel,7.554573e-05
n02124075,Egyptian Cat,7.482962e-05
n03775071,Mitten,7.424524e-05
n04265275,Space Heater,7.410553e-05
n07742313,Granny Smith,7.3899166e-05
n03995372,Power Drill,7.345209e-05
n04041544,Radio,7.2408824e-05
n04579145,Whiskey Jug,7.174496e-05
n07614500,Ice Cream,7.167814e-05
n03297495,Espresso Maker,7.1161725e-05
n02110958,Pug,7.054615e-05
n02916936,Bulletproof Vest,7.0515074e-05
n04200800,Shoe Shop,7.0403396e-05
n01883070,Wombat,7.013627e-05
n07695742,Pretzel,6.99025e-05
n02037110,Oystercatcher,6.971828e-05
n02910353,Buckle,6.966437e-05
n02093428,American Staffordshire Terrier,6.963887e-05
n02951585,Can Opener,6.960169e-05
n03970156,Plunger,6.921816e-05
n03483316,Hand Blower,6.891064e-05
n01498041,Stingray,6.886951e-05
n02492035,Capuchin,6.884652e-05
n04259630,Sombrero,6.865231e-05
n03888257,Parachute,6.860291e-05
n03729826,Matchstick,6.8420806e-05
n02481823,Chimpanzee,6.8375215e-05
n03602883,Joystick,6.799533e-05
n04525038,Velvet,6.762297e-05
n04532106,Vestment,6.7411835e-05
n03063599,Coffee Mug,6.6603156e-05
n02823750,Beer Glass,6.635425e-05
n02492660,Howler Monkey,6.583141e-05
n02437616,Llama,6.582036e-05
n02091134,Whippet,6.578271e-05
n04069434,Reflex Camera,6.556125e-05
n04243546,Slot,6.491161e-05
n03977966,Police Van,6.456667e-05
n02056570,King Penguin,6.4324704e-05
n03133878,Crock Pot,6.353705e-05
n07920052,Espresso,6.349598e-05
n01914609,Sea Anemone,6.337602e-05
n02457408,Three-Toed Sloth,6.334931e-05
n09472597,Volcano,6.331452e-05
n04355933,Sunglass,6.3084284e-05
n03930313,Picket Fence,6.301405e-05
n03476991,Hair Spray,6.290399e-05
n06596364,Comic Book,6.288558e-05
n02025239,Ruddy Turnstone,6.277383e-05
n04009552,Projector,6.25375e-05
n07717556,Butternut Squash,6.182225e-05
n02114855,Coyote,6.1417304e-05
n03534580,Hoopskirt,6.140348e-05
n02123597,Siamese Cat,6.133647e-05
n02977058,Cash Machine,6.130647e-05
n12768682,Buckeye,6.1164494e-05
n01592084,Chickadee,6.074491e-05
n03494278,Harmonica,6.0673985e-05
n02128757,Snow Leopard,6.0608403e-05
n07875152,Potpie,6.0178685e-05
n02097658,Silky Terrier,6.0128204e-05
n02489166,Proboscis Monkey,5.933515e-05
n02526121,Eel,5.9305967e-05
n04086273,Revolver,5.8503618e-05
n13054560,Bolete,5.819972e-05
n02129165,Lion,5.818007e-05
n01734418,King Snake,5.7891164e-05
n02033041,Dowitcher,5.7668105e-05
n02988304,Cd Player,5.7642865e-05
n02871525,Bookshop,5.7592206e-05
n02086079,Pekinese,5.708906e-05
n03843555,Oil Filter,5.664128e-05
n03062245,Cocktail Shaker,5.6633715e-05
n02483708,Siamang,5.654402e-05
n02102040,English Springer,5.579271e-05
n03180011,Desktop Computer,5.5630237e-05
n02443484,Black-Footed Ferret,5.5402576e-05
n07880968,Burrito,5.5160115e-05
n02410509,Bison,5.489306e-05
n04536866,Violin,5.47556e-05
n02123394,Persian Cat,5.4136934e-05
n13133613,Ear,5.406109e-05
n02127052,Lynx,5.3824657e-05
n02120505,Grey Fox,5.3794585e-05
n02966687,Carpenter'S Kit,5.3642172e-05
n02326432,Hare,5.3294516e-05
n02536864,Coho,5.315209e-05
n04501370,Turnstile,5.2866362e-05
n12144580,Corn,5.282937e-05
n02104365,Schipperke,5.2549985e-05
n01820546,Lorikeet,5.2181083e-05
n03956157,Planetarium,5.204337e-05
n02089078,Black-And-Tan Coonhound,5.1855008e-05
n02917067,Bullet Train,5.1763207e-05
n03733805,Measuring Cup,5.1571184e-05
n03041632,Cleaver,5.1543848e-05
n07613480,Trifle,5.1425468e-05
n02105855,Shetland Sheepdog,5.1063584e-05
n03467068,Guillotine,5.0769715e-05
n02790996,Barbell,5.0762355e-05
n02125311,Cougar,5.0690272e-05
n03841143,Odometer,5.0365976e-05
n03623198,Knee Pad,5.025044e-05
n02672831,Accordion,5.0176262e-05
n01882714,Koala,5.0094888e-05
n02268853,Damselfly,4.994186e-05
n03980874,Poncho,4.985283e-05
n07753275,Pineapple,4.9798327e-05
n02108422,Bull Mastiff,4.9751237e-05
n02108000,Entlebucher,4.9616436e-05
n07717410,Acorn Squash,4.9598173e-05
n02093754,Border Terrier,4.943483e-05
n01693334,Green Lizard,4.8886395e-05
n02948072,Candle,4.8879683e-05
n10565667,Scuba Diver,4.8778587e-05
n03124170,Cowboy Hat,4.8442118e-05
n02112018,Pomeranian,4.8386988e-05
n03785016,Moped,4.8306116e-05
n02865351,Bolo Tie,4.827563e-05
n04505470,Typewriter Keyboard,4.8248246e-05
n03777754,Modem,4.8234535e-05
n03063689,Coffeepot,4.8162e-05
n04487394,Trombone,4.8140097e-05
n04336792,Stretcher,4.8064267e-05
n07932039,Eggnog,4.7926955e-05
n02280649,Cabbage Butterfly,4.7774716e-05
n03188531,Diaper,4.773728e-05
n03676483,Lipstick,4.7497913e-05
n01631663,Eft,4.7452366e-05
n07747607,Orange,4.728333e-05
n03929855,Pickelhaube,4.7233167e-05
n02088238,Basset,4.7134035e-05
n03720891,Maraca,4.7014397e-05
n04133789,Sandal,4.6991758e-05
n01968897,Chambered Nautilus,4.6968238e-05
n02113712,Miniature Poodle,4.6894478e-05
n04599235,Wool,4.6881913e-05
n01534433,Junco,4.684759e-05
n02268443,Dragonfly,4.6792175e-05
n11879895,Rapeseed,4.6746325e-05
n02085620,Chihuahua,4.6444515e-05
n04235860,Sleeping Bag,4.640431e-05
n02102480,Sussex Spaniel,4.6055793e-05
n02356798,Fox Squirrel,4.5965186e-05
n03379051,Football Helmet,4.58458e-05
n02100236,German Short-Haired Pointer,4.5798428e-05
n07871810,Meat Loaf,4.5749755e-05
n01484850,Great White Shark,4.57194e-05
n01873310,Platypus,4.5692897e-05
n04019541,Puck,4.550573e-05
n02088466,Bloodhound,4.5465906e-05
n04443257,Tobacco Shop,4.537711e-05
n02769748,Backpack,4.529833e-05
n02102973,Irish Water Spaniel,4.5195327e-05
n01843383,Toucan,4.4864835e-05
n02114712,Red Wolf,4.464047e-05
n01665541,Leatherback Turtle,4.461672e-05
n07684084,French Loaf,4.447402e-05
n09193705,Alp,4.4471737e-05
n01728920,Ringneck Snake,4.409217e-05
n02364673,Guinea Pig,4.3991447e-05
n02869837,Bonnet,4.3944317e-05
n02504458,African Elephant,4.3842934e-05
n02108915,French Bulldog,4.3390457e-05
n07590611,Hot Pot,4.293855e-05
n02114367,Timber Wolf,4.2927866e-05
n01985128,Crayfish,4.2824373e-05
n04356056,Sunglasses,4.2648753e-05
n03259280,Dutch Oven,4.2579093e-05
n01944390,Snail,4.2575117e-05
n01675722,Banded Gecko,4.250578e-05
n04254777,Sock,4.24698e-05
n03089624,Confectionery,4.2376505e-05
n07715103,Cauliflower,4.228805e-05
n03032252,Cinema,4.228442e-05
n02058221,Albatross,4.2274023e-05
n04074963,Remote Control,4.213287e-05
n04389033,Tank,4.2083597e-05
n03400231,Frying Pan,4.1906656e-05
n07720875,Bell Pepper,4.189834e-05
n03976467,Polaroid Camera,4.1805783e-05
n02128385,Leopard,4.175458e-05
n01530575,Brambling,4.1713705e-05
n02966193,Carousel,4.154395e-05
n09399592,Promontory,4.1399348e-05
n02190166,Fly,4.1372314e-05
n02088094,Afghan Hound,4.129371e-05
n02120079,Arctic Fox,4.128895e-05
n01983481,American Lobster,4.128135e-05
n02791270,Barbershop,4.126352e-05
n07802026,Hay,4.1221472e-05
n02423022,Gazelle,4.1131156e-05
n02085936,Maltese Dog,4.1034895e-05
n03950228,Pitcher,4.0769486e-05
n02701002,Ambulance,4.0760082e-05
n03657121,Lens Cap,4.0735402e-05
n02892767,Brassiere,4.0647625e-05
n02099712,Labrador Retriever,4.0407067e-05
n02110806,Basenji,4.0364663e-05
n02106382,Bouvier Des Flandres,4.032819e-05
n03444034,Go-Kart,4.0265433e-05
n01751748,Sea Snake,4.0092084e-05
n07714990,Broccoli,4.0047642e-05
n03595614,Jersey,4.003645e-05
n03160309,Dam,4.0011375e-05
