Synset,Name,Probabilities
n02445715,Skunk,0.9758017
n02447366,Badger,0.0018517956
n02116738,African Hunting Dog,0.0006803214
n02510455,Giant Panda,0.0006316788
n02443114,Polecat,0.00043391134
n02110185,Siberian Husky,0.00042850594
n02356798,Fox Squirrel,0.00041847065
n02112350,Keeshond,0.00034775698
n02110063,Malamute,0.0002945185
n02346627,Porcupine,0.00020890425
n02488702,Colobus,0.00020851174
n02112018,Pomeranian,0.00020640035
n02120079,Arctic Fox,0.00019733627
n02106030,Collie,0.00019405612
n04235860,Sleeping Bag,0.00018129573
n02086910,Papillon,0.00018089265
n02002556,White Stork,0.00017443922
n02100735,English Setter,0.00013207555
n02443484,Black-Footed Ferret,0.00012075195
n02364673,Guinea Pig,0.00010869131
n02441942,Weasel,0.00010345357
n02109961,Eskimo Dog,9.7617754e-05
n02783161,Ballpoint,9.430395e-05
n03888257,Parachute,9.412246e-05
n02106166,Border Collie,9.201642e-05
n02105855,Shetland Sheepdog,8.824045e-05
n02391049,Zebra,8.766814e-05
n02488291,Langur,8.365247e-05
n03661043,Library,8.317003e-05
n02085782,Japanese Spaniel,8.0987425e-05
n02130308,Cheetah,8.0559286e-05
n02114548,White Wolf,7.927835e-05
n01592084,Chickadee,7.9190766e-05
n02117135,Hyena,7.852146e-05
n04523525,Vault,6.7233574e-05
n02091467,Norwegian Elkhound,6.523907e-05
n01735189,Garter Snake,6.312722e-05
n02497673,Madagascar Cat,6.128364e-05
n02328150,Angora,5.872937e-05
n02128385,Leopard,5.803026e-05
n04371774,Swing,5.7836944e-05
n01756291,Sidewinder,5.7517307e-05
n02361337,Marmot,5.6930272e-05
n02071294,Killer Whale,5.6319786e-05
n04347754,Submarine,5.620496e-05
n01582220,Magpie,5.4579094e-05
n02120505,Grey Fox,5.3745636e-05
n03325584,Feather Boa,5.2412717e-05
n04004767,Printer,5.0828206e-05
n01531178,Goldfinch,5.019926e-05
n02128757,Snow Leopard,4.874113e-05
n03127747,Crash Helmet,4.8644724e-05
n03146219,Cuirass,4.7966343e-05
n11879895,Rapeseed,4.7742586e-05
n02105641,Old English Sheepdog,4.759883e-05
n02108551,Tibetan Mastiff,4.6713416e-05
n02018795,Bustard,4.581348e-05
n03045698,Cloak,4.5745808e-05
n02747177,Ashcan,4.4941466e-05
