Synset,Name,Probabilities
n04008634,Projectile,0.39944983
n03773504,Missile,0.2151839
n04389033,Tank,0.19579811
n02950826,Cannon,0.05946023
n03763968,Military Uniform,0.047147937
n03478589,Half Track,0.010389693
n09835506,Ballplayer,0.003157334
n03786901,Mortar,0.0027474472
n02916936,Bulletproof Vest,0.002614644
n04376876,Syringe,0.0016308908
n04090263,Rifle,0.0015575491
n04228054,Ski,0.0013645544
n04596742,Wok,0.0013193829
n03146219,Cuirass,0.001041236
n03929855,Pickelhaube,0.0009990981
n02895154,Breastplate,0.0006297786
n02687172,Aircraft Carrier,0.00055702974
n03764736,Milk Can,0.00054036354
n02749479,Assault Rifle,0.00048600123
n04336792,Stretcher,0.00046887103
n02106662,German Shepherd,0.00043440508
n02704792,Amphibian,0.00042408664
n03062245,Cocktail Shaker,0.00041966044
n03623198,Knee Pad,0.00040405642
n04552348,Warplane,0.00037953863
n02701002,Ambulance,0.00037766076
n04252077,Snowmobile,0.00036902927
n03000247,Chain Mail,0.0003655289
n04310018,Steam Locomotive,0.00032573778
n04286575,Spotlight,0.00032226817
n04347754,Submarine,0.00030324847
n03481172,Hammer,0.00030296302
n03400231,Frying Pan,0.00029609367
n04192698,Shield,0.00029511168
n02692877,Airship,0.00029194012
n03424325,Gasmask,0.00028569915
n02892201,Brass,0.00027161406
n07930864,Cup,0.0002665583
n03888257,Parachute,0.00025138372
n03976657,Pole,0.00025093317
n02128757,Snow Leopard,0.00024113395
n02640242,Sturgeon,0.00024032709
n04070727,Refrigerator,0.00022818217
n04141076,Sax,0.00022095685
n02120505,Grey Fox,0.00021869419
n03345487,Fire Engine,0.00021162957
n04465501,Tractor,0.00020844625
n04592741,Wing,0.00020802196
n02114855,Coyote,0.00020432341
n06596364,Comic Book,0.0001993852
n03372029,Flute,0.00019085812
n04229816,Ski Mask,0.00018299911
n04456115,Torch,0.00018280916
n01697457,African Crocodile,0.00018245907
n03000684,Chain Saw,0.00017533344
n03476991,Hair Spray,0.0001661716
n02105056,Groenendael,0.00016426822
n02119789,Kit Fox,0.00016221685
n02799071,Baseball,0.00016138045
n01491361,Tiger Shark,0.00016071687
n02978881,Cassette,0.00016062554
n03891251,Park Bench,0.00015872892
n02777292,Balance Beam,0.00015447591
n04428191,Thresher,0.00015339338
n04208210,Shovel,0.00015330887
n03868863,Oxygen Mask,0.00014964234
n03791053,Motor Scooter,0.00014896407
n02117135,Hyena,0.00014731257
n01582220,Magpie,0.00014305761
n02823428,Beer Bottle,0.00014103508
n04254680,Soccer Ball,0.00014015115
n04147183,Schooner,0.00013957586
n03207743,Dishrag,0.00013823394
n03633091,Ladle,0.00013805267
n03759954,Microphone,0.00013782343
n04372370,Switch,0.00013774302
n02883205,Bow Tie,0.00013729325
n04266014,Space Shuttle,0.00013439391
n02834397,Bib,0.00013418119
n02110063,Malamute,0.000133878
n03594945,Jeep,0.00013272649
n04606251,Wreck,0.00013120059
n02860847,Bobsled,0.00013008947
n03743016,Megalith,0.0001281502
n03903868,Pedestal,0.00012592829
n01744401,Rock Python,0.00012447554
n01534433,Junco,0.00012435415
n01756291,Sidewinder,0.0001235746
n02971356,Carton,0.00011995242
n03630383,Lab Coat,0.00011947509
n02804610,Bassoon,0.000119008044
n03857828,Oscilloscope,0.00011886795
n03498962,Hatchet,0.00011681813
n02095889,Sealyham Terrier,0.00011677001
n04509417,Unicycle,0.00011302086
n01871265,Tusker,0.00011102443
n02281406,Sulphur Butterfly,0.00011039558
n02102480,Sussex Spaniel,0.00011026889
n04479046,Trench Coat,0.00010949783
n03388183,Fountain Pen,0.00010833191
n02115913,Dhole,0.00010774709
n03459775,Grille,0.0001074153
n13052670,Hen-Of-The-Woods,0.00010718423
n01753488,Horned Viper,0.000106884334
n06359193,Web Site,0.00010588389
n03804744,Nail,0.00010518932
n02481823,Chimpanzee,0.00010512674
n07734744,Mushroom,0.00010378284
n04252225,Snowplow,0.00010316727
n03775546,Mixing Bowl,0.000102733706
n04264628,Space Bar,0.00010227337
n03126707,Crane,0.000102133126
n04209239,Shower Curtain,0.000101881255
n02116738,African Hunting Dog,0.00010180288
n02951358,Canoe,0.00010156423
n03529860,Home Theater,0.00010132555
n07711569,Mashed Potato,0.000101251266
n09288635,Geyser,0.000100500794
n04019541,Puck,0.00010002538
n02397096,Warthog,9.940451e-05
n04037443,Racer,9.882329e-05
n07831146,Carbonara,9.8643446e-05
n03868242,Oxcart,9.8266e-05
n02835271,Bicycle-Built-For-Two,9.817008e-05
n03970156,Plunger,9.7750984e-05
n06785654,Crossword Puzzle,9.7468284e-05
n02398521,Hippopotamus,9.682033e-05
n02113023,Pembroke,9.652117e-05
n04263257,Soup Bowl,9.64333e-05
n03291819,Envelope,9.613579e-05
n02276258,Admiral,9.521225e-05
n01632777,Axolotl,9.49377e-05
n02097658,Silky Terrier,9.461682e-05
n02443114,Polecat,9.4480754e-05
n03127747,Crash Helmet,9.439827e-05
n01667778,Terrapin,9.368464e-05
n03895866,Passenger Car,9.3553215e-05
n02094114,Norfolk Terrier,9.3127186e-05
n02480855,Gorilla,9.307871e-05
n01695060,Komodo Dragon,9.231597e-05
n01797886,Ruffed Grouse,9.2147966e-05
n02480495,Orangutan,9.1913105e-05
n02125311,Cougar,9.152386e-05
n03584829,Iron,9.099966e-05
n02096051,Airedale,9.0276255e-05
n02009912,American Egret,9.007854e-05
n01784675,Centipede,8.975919e-05
n03530642,Honeycomb,8.9296176e-05
n02939185,Caldron,8.920646e-05
n02837789,Bikini,8.895492e-05
n02841315,Binoculars,8.863601e-05
n03950228,Pitcher,8.848128e-05
n01667114,Mud Turtle,8.839391e-05
n02097298,Scotch Terrier,8.822681e-05
n01580077,Jay,8.781055e-05
n03494278,Harmonica,8.765334e-05
n02492035,Capuchin,8.735825e-05
n02325366,Wood Rabbit,8.726399e-05
n02114712,Red Wolf,8.72332e-05
n04040759,Radiator,8.699916e-05
n10565667,Scuba Diver,8.645255e-05
n03916031,Perfume,8.644175e-05
n03956157,Planetarium,8.632502e-05
n02058221,Albatross,8.601586e-05
n02037110,Oystercatcher,8.5788444e-05
n04461696,Tow Truck,8.578214e-05
n03208938,Disk Brake,8.573348e-05
n01990800,Isopod,8.545724e-05
n03032252,Cinema,8.460166e-05
n02106030,Collie,8.41667e-05
n02672831,Accordion,8.394161e-05
n02361337,Marmot,8.391608e-05
n03344393,Fireboat,8.368088e-05
n02790996,Barbell,8.344723e-05
n01751748,Sea Snake,8.315702e-05
n07248320,Book Jacket,8.307189e-05
n01704323,Triceratops,8.282247e-05
n02107312,Miniature Pinscher,8.242039e-05
n03697007,Lumbermill,8.216259e-05
n02417914,Ibex,8.148844e-05
n02669723,Academic Gown,8.126091e-05
n04525305,Vending Machine,8.1160535e-05
n04149813,Scoreboard,8.085769e-05
n02123045,Tabby,8.0757505e-05
n02708093,Analog Clock,8.066737e-05
n03467068,Guillotine,8.054207e-05
n04579145,Whiskey Jug,8.0420956e-05
n02096437,Dandie Dinmont,8.025508e-05
n03924679,Photocopier,8.0229904e-05
n11939491,Daisy,7.975479e-05
n03742115,Medicine Chest,7.955212e-05
