Synset,Name,Probabilities
n13054560,Bolete,0.8047419
n07734744,Mushroom,0.15359677
n13040303,Stinkhorn,0.006043651
n13052670,Hen-Of-The-Woods,0.00277234
n13037406,Gyromitra,0.0022345851
n12998815,Agaric,0.0010663217
n03743016,Megalith,0.0010578874
n03786901,Mortar,0.0010147528
n13044778,Earthstar,0.0006679132
n12985857,Coral Fungus,0.00065607956
n04417672,Thatch,0.00039961791
n02769748,Backpack,0.00026368862
n03887697,Paper Towel,0.00022552628
n02669723,Academic Gown,0.00020819418
n04560804,Water Jug,0.00017436231
n02948072,Candle,0.00015343828
n03041632,Cleaver,0.00013662774
n03255030,Dumbbell,0.00013527444
n03991062,Pot,0.00013246445
n03483316,Hand Blower,0.00013027963
n07892512,Red Wine,0.00012771862
n04522168,Vase,0.00011771197
n02093859,Kerry Blue Terrier,0.00011697752
n03141823,Crutch,0.00011607228
n02817516,Bearskin,0.00011586105
n03481172,Hammer,0.0001153122
n04125021,Safe,0.00011200973
n03345487,Fire Engine,0.00010788113
n04259630,Sombrero,0.00010355088
n03877472,Pajama,0.00010257293
n03498962,Hatchet,9.904603e-05
n03814639,Neck Brace,9.673337e-05
n03970156,Plunger,9.244987e-05
n02095889,Sealyham Terrier,9.161011e-05
n04584207,Wig,8.8275774e-05
n02814860,Beacon,8.783649e-05
n02916936,Bulletproof Vest,8.7249406e-05
n03903868,Pedestal,8.710815e-05
n04596742,Wok,8.664063e-05
n07747607,Orange,8.6597924e-05
n04579432,Whistle,8.516376e-05
n03127747,Crash Helmet,8.4903775e-05
n03942813,Ping-Pong Ball,8.433316e-05
n01978455,Rock Crab,8.412214e-05
n03825788,Nipple,8.329073e-05
n03841143,Odometer,7.982668e-05
n04141327,Scabbard,7.885049e-05
n03297495,Espresso Maker,7.8514175e-05
n04235860,Sleeping Bag,7.83674e-05
n07583066,Guacamole,7.835282e-05
n03676483,Lipstick,7.7281446e-05
n02097130,Giant Schnauzer,7.723532e-05
n03782006,Monitor,7.717193e-05
n04141975,Scale,7.451296e-05
n03444034,Go-Kart,7.385044e-05
n03791053,Motor Scooter,7.291728e-05
n04209133,Shower Cap,7.1574956e-05
n04443257,Tobacco Shop,7.02158e-05
n01667778,Terrapin,6.8500354e-05
n03995372,Power Drill,6.775262e-05
n02012849,Crane,6.765325e-05
n04325704,Stole,6.757162e-05
n02107908,Appenzeller,6.750251e-05
n04447861,Toilet Seat,6.678178e-05
n01518878,Ostrich,6.523783e-05
n03544143,Hourglass,6.4950465e-05
n07684084,French Loaf,6.4923406e-05
n04355338,Sundial,6.4837644e-05
n02123045,Tabby,6.357636e-05
n02808440,Bathtub,6.307847e-05
n02095314,Wire-Haired Fox Terrier,6.298229e-05
n01829413,Hornbill,6.2736326e-05
n02966687,Carpenter'S Kit,6.235286e-05
n03000247,Chain Mail,6.229027e-05
n12768682,Buckeye,6.201613e-05
n02089973,English Foxhound,6.1120605e-05
n03599486,Jinrikisha,6.0782128e-05
n03787032,Mortarboard,6.0671802e-05
n04243546,Slot,5.9972102e-05
n03763968,Military Uniform,5.923594e-05
n01871265,Tusker,5.9096004e-05
n03804744,Nail,5.8041926e-05
n03534580,Hoopskirt,5.7370475e-05
n02797295,Barrow,5.7208974e-05
n03623198,Knee Pad,5.692624e-05
n03803284,Muzzle,5.6639554e-05
n02489166,Proboscis Monkey,5.6468263e-05
n02910353,Buckle,5.630495e-05
n04482393,Tricycle,5.5798948e-05
n02815834,Beaker,5.579783e-05
n03602883,Joystick,5.5571283e-05
n02105505,Komondor,5.5473167e-05
n07714990,Broccoli,5.5241508e-05
n02892201,Brass,5.4932294e-05
n02999410,Chain,5.469194e-05
n03706229,Magnetic Compass,5.4235024e-05
n03530642,Honeycomb,5.3704993e-05
n02321529,Sea Cucumber,5.3680724e-05
n02504013,Indian Elephant,5.3163865e-05
n04367480,Swab,5.255611e-05
n02909870,Bucket,5.1941537e-05
n04153751,Screw,5.1850915e-05
n01496331,Electric Ray,5.1789342e-05
n02089078,Black-And-Tan Coonhound,5.1712697e-05
n02486261,Patas,5.0922816e-05
n04044716,Radio Telescope,5.0883005e-05
n02790996,Barbell,4.9932973e-05
n03482405,Hamper,4.963046e-05
n03788365,Mosquito Net,4.937468e-05
n04149813,Scoreboard,4.903784e-05
n02028035,Redshank,4.8773487e-05
n03899768,Patio,4.8590933e-05
n04254120,Soap Dispenser,4.850949e-05
n02104029,Kuvasz,4.8396603e-05
n03110669,Cornet,4.8253965e-05
n02484975,Guenon,4.791289e-05
n03902125,Pay-Phone,4.7680376e-05
n03134739,Croquet Ball,4.756493e-05
n02102480,Sussex Spaniel,4.7538488e-05
n03109150,Corkscrew,4.7331123e-05
n02356798,Fox Squirrel,4.71172e-05
n01945685,Slug,4.707785e-05
n04326547,Stone Wall,4.674741e-05
n02835271,Bicycle-Built-For-Two,4.665081e-05
n07768694,Pomegranate,4.6588786e-05
n02879718,Bow,4.6253263e-05
n02488702,Colobus,4.6153153e-05
n01687978,Agama,4.611888e-05
n02137549,Mongoose,4.5943765e-05
n03063689,Coffeepot,4.574078e-05
n03584829,Iron,4.567404e-05
n02825657,Bell Cote,4.5375604e-05
n03764736,Milk Can,4.5113906e-05
n03977966,Police Van,4.458032e-05
n02033041,Dowitcher,4.4284632e-05
n02443114,Polecat,4.4025703e-05
n02951585,Can Opener,4.4003624e-05
n03670208,Limousine,4.3978493e-05
n03781244,Monastery,4.3736905e-05
n09835506,Ballplayer,4.3684926e-05
n04509417,Unicycle,4.318854e-05
n02106662,German Shepherd,4.3176762e-05
n07871810,Meat Loaf,4.306996e-05
n02102040,English Springer,4.299297e-05
n02804610,Bassoon,4.2908345e-05
n02747177,Ashcan,4.281535e-05
n03032252,Cinema,4.27059e-05
n02930766,Cab,4.2693355e-05
n04004767,Printer,4.2532225e-05
n02101556,Clumber,4.2320655e-05
n03443371,Goblet,4.2173757e-05
n03617480,Kimono,4.2157393e-05
n02977058,Cash Machine,4.212789e-05
n07860988,Dough,4.187023e-05
n04523525,Vault,4.166155e-05
n03314780,Face Powder,4.129333e-05
n04208210,Shovel,4.1274627e-05
n04179913,Sewing Machine,4.12367e-05
n03394916,French Horn,4.1118812e-05
n04118538,Rugby Ball,4.109004e-05
n03124170,Cowboy Hat,4.107797e-05
n04554684,Washer,4.1028718e-05
n03976467,Polaroid Camera,4.102559e-05
n03417042,Garbage Truck,4.1011546e-05
n02667093,Abaya,4.1000632e-05
n02190166,Fly,4.0835956e-05
n02950826,Cannon,4.0476574e-05
n01688243,Frilled Lizard,4.0284987e-05
n04330267,Stove,4.0189094e-05
n02138441,Meerkat,4.0119096e-05
n04442312,Toaster,4.000783e-05
n04069434,Reflex Camera,3.9972365e-05
n03445924,Golfcart,3.9902854e-05
n03532672,Hook,3.968801e-05
n01530575,Brambling,3.9687668e-05
n03920288,Petri Dish,3.9465027e-05
n04380533,Table Lamp,3.94341e-05
n06794110,Street Sign,3.920196e-05
n03777568,Model T,3.8899223e-05
n02233338,Cockroach,3.8861774e-05
n03180011,Desktop Computer,3.8750197e-05
n03146219,Cuirass,3.8707276e-05
n03924679,Photocopier,3.8471528e-05
n04311004,Steel Arch Bridge,3.8428294e-05
n04409515,Tennis Ball,3.8346254e-05
n01795545,Black Grouse,3.8095513e-05
n03785016,Moped,3.802858e-05
n04525038,Velvet,3.788451e-05
n02095570,Lakeland Terrier,3.778377e-05
n04613696,Yurt,3.7687612e-05
n02112706,Brabancon Griffon,3.7673275e-05
n04252077,Snowmobile,3.7642712e-05
n02277742,Ringlet,3.7639053e-05
n03376595,Folding Chair,3.758227e-05
n02100236,German Short-Haired Pointer,3.7556118e-05
n02105251,Briard,3.7403846e-05
n02102973,Irish Water Spaniel,3.7382775e-05
n01532829,House Finch,3.7118716e-05
n02799071,Baseball,3.707987e-05
n03445777,Golf Ball,3.6956135e-05
n03085013,Computer Keyboard,3.6822483e-05
n03179701,Desk,3.6720296e-05
n03450230,Gown,3.6577938e-05
n01664065,Loggerhead,3.6495672e-05
n03691459,Loudspeaker,3.6155965e-05
n03729826,Matchstick,3.613466e-05
n03838899,Oboe,3.6077672e-05
n09246464,Cliff,3.5929308e-05
n04238763,Slide Rule,3.579152e-05
n01860187,Black Swan,3.5730613e-05
n02268443,Dragonfly,3.5729827e-05
n04487394,Trombone,3.5721274e-05
n02895154,Breastplate,3.558011e-05
n02093754,Border Terrier,3.549968e-05
n02699494,Altar,3.540336e-05
n01955084,Chiton,3.5287434e-05
n02093647,Bedlington Terrier,3.523387e-05
n04009552,Projector,3.5224293e-05
n04372370,Switch,3.518538e-05
n09399592,Promontory,3.5168236e-05
n03933933,Pier,3.5146546e-05
n03950228,Pitcher,3.5136087e-05
n04435653,Tile Roof,3.5017903e-05
n02066245,Grey Whale,3.4781126e-05
n02802426,Basketball,3.477552e-05
n06874185,Traffic Light,3.473081e-05
n02791124,Barber Chair,3.4566223e-05
n02108422,Bull Mastiff,3.448233e-05
n02125311,Cougar,3.4423585e-05
n02074367,Dugong,3.4179713e-05
n04356056,Sunglasses,3.4012483e-05
n02111277,Newfoundland,3.398586e-05
n02992529,Cellular Telephone,3.38595e-05
n02025239,Ruddy Turnstone,3.3818902e-05
n03379051,Football Helmet,3.3619206e-05
n03868863,Oxygen Mask,3.3461096e-05
n01914609,Sea Anemone,3.3448177e-05
n07697313,Cheeseburger,3.316371e-05
n02939185,Caldron,3.3155648e-05
n03425413,Gas Pump,3.302733e-05
n03661043,Library,3.290343e-05
n03944341,Pinwheel,3.2901986e-05
n02109047,Great Dane,3.277756e-05
n02701002,Ambulance,3.271192e-05
n03249569,Drum,3.2667213e-05
n03796401,Moving Van,3.2590913e-05
n02980441,Castle,3.249427e-05
n02441942,Weasel,3.224318e-05
n04263257,Soup Bowl,3.2213124e-05
n03220513,Dome,3.1937667e-05
n03710637,Maillot,3.1926458e-05
n02859443,Boathouse,3.192381e-05
n02108000,Entlebucher,3.1904547e-05
n01667114,Mud Turtle,3.18897e-05
n01514668,Cock,3.1864496e-05
n04579145,Whiskey Jug,3.1649954e-05
n03630383,Lab Coat,3.1602147e-05
n03452741,Grand Piano,3.1430136e-05
n11939491,Daisy,3.1419557e-05
n02086910,Papillon,3.1407333e-05
n03478589,Half Track,3.1292882e-05
n07695742,Pretzel,3.1242875e-05
n04553703,Washbasin,3.10762e-05
n02088632,Bluetick,3.1048206e-05
n03877845,Palace,3.1017516e-05
n01917289,Brain Coral,3.101098e-05
n02056570,King Penguin,3.0851275e-05
n02110063,Malamute,3.072461e-05
n02326432,Hare,3.0701907e-05
n02236044,Mantis,3.066305e-05
n04039381,Racket,3.0599484e-05
n02100583,Vizsla,3.0585918e-05
