Synset,Name,Probabilities
n03724870,Mask,0.21205549
n03590841,Jack-O'-Lantern,0.071120024
n03720891,Maraca,0.04826662
n03884397,Panpipe,0.029211137
n02699494,Altar,0.021108054
n06596364,Comic Book,0.020085976
n03026506,Christmas Stocking,0.014476374
n01665541,Leatherback Turtle,0.012703312
n01704323,Triceratops,0.011052675
n01484850,Great White Shark,0.010328396
n03325584,Feather Boa,0.010099195
n03065424,Coil,0.008139481
n03272010,Electric Guitar,0.005991643
n01818515,Macaw,0.0055654556
n04399382,Teddy,0.0053393254
n04525038,Velvet,0.0052589998
n03998194,Prayer Rug,0.005082327
n03995372,Power Drill,0.0050350134
n04418357,Theater Curtain,0.0046736826
n03045698,Cloak,0.004355797
n04235860,Sleeping Bag,0.004274409
n04296562,Stage,0.004099282
n04229816,Ski Mask,0.004067685
n03485794,Handkerchief,0.0039046195
n03729826,Matchstick,0.003725517
n07248320,Book Jacket,0.003668402
n01950731,Sea Slug,0.0034281088
n07747607,Orange,0.0034215094
n03602883,Joystick,0.0033759666
n01924916,Flatworm,0.003249253
n12620546,Hip,0.0032031075
n02317335,Starfish,0.0031588913
n03124043,Cowboy Boot,0.0031386279
n04523525,Vault,0.003056559
n04209239,Shower Curtain,0.0029980945
n04584207,Wig,0.0029222881
n01943899,Conch,0.0027411988
n04429376,Throne,0.0027245032
n03424325,Gasmask,0.0025454948
n02096585,Boston Bull,0.00243531
n03743016,Megalith,0.002373651
n03676483,Lipstick,0.00234529
n09472597,Volcano,0.0023301255
n02447366,Badger,0.0022813
n04493381,Tub,0.0022760977
n01798484,Prairie Chicken,0.0021558704
n04591713,Wine Bottle,0.0021471006
n03733281,Maze,0.0021388484
n04259630,Sombrero,0.0020849956
n01740131,Night Snake,0.0020313107
n03109150,Corkscrew,0.0019914082
n03980874,Poncho,0.0019787357
n02391049,Zebra,0.0019446085
n04153751,Screw,0.0019181764
n03938244,Pillow,0.0019038399
n07802026,Hay,0.0018991532
n04599235,Wool,0.0018087704
n02107312,Miniature Pinscher,0.0017962654
n02106550,Rottweiler,0.0017166504
n04456115,Torch,0.0016656509
n02823428,Beer Bottle,0.001634317
n03457902,Greenhouse,0.0016303684
n02606052,Rock Beauty,0.0016258253
n01930112,Nematode,0.001621465
n04458633,Totem Pole,0.0016074026
n04040759,Radiator,0.0016023855
n02892767,Brassiere,0.0016002818
n02500267,Indri,0.001594963
n01443537,Goldfish,0.0015733466
n07892512,Red Wine,0.0015687102
n07753592,Banana,0.0015257244
n03249569,Drum,0.0015158636
n03970156,Plunger,0.0015152862
n02071294,Killer Whale,0.0014888836
n04562935,Water Tower,0.0014781222
n01629819,European Fire Salamander,0.0014603967
n02110958,Pug,0.001440672
n03930313,Picket Fence,0.0014118344
n03495258,Harp,0.001406542
n02445715,Skunk,0.0014001094
n01770393,Scorpion,0.0013607785
n02870880,Bookcase,0.0013582587
n02607072,Anemone Fish,0.0013563643
n02128385,Leopard,0.0013398515
n03709823,Mailbag,0.0013176289
n02096294,Australian Terrier,0.0013136948
n03976657,Pole,0.001299188
n03404251,Fur Coat,0.0012906381
n03530642,Honeycomb,0.0012879969
n03775071,Mitten,0.0012837343
n03447721,Gong,0.0012684227
n02895154,Breastplate,0.0012665938
n09256479,Coral Reef,0.0012585399
n02966193,Carousel,0.0012353527
n12768682,Buckeye,0.0012313153
n03759954,Microphone,0.0012259746
n01491361,Tiger Shark,0.0012240056
n04476259,Tray,0.0012225065
n02793495,Barn,0.001217367
n02730930,Apron,0.0012166161
n03781244,Monastery,0.001208798
n03857828,Oscilloscope,0.0012048349
n04033995,Quilt,0.0012029692
n01734418,King Snake,0.0011980118
n03355925,Flagpole,0.0011968265
n03908714,Pencil Sharpener,0.0011758982
n03467068,Guillotine,0.0011703145
n02206856,Bee,0.0011628894
n04462240,Toyshop,0.0011606435
n03388549,Four-Poster,0.0011535536
n03014705,Chest,0.0011498281
n04286575,Spotlight,0.0011420514
n04277352,Spindle,0.0011412621
n03935335,Piggy Bank,0.001122552
n12057211,Yellow Lady'S Slipper,0.001120695
n02437312,Arabian Camel,0.0011170709
n04604644,Worm Fence,0.0011152363
n01494475,Hammerhead,0.0011115576
n03110669,Cornet,0.0011041514
n04033901,Quill,0.0010986228
n03124170,Cowboy Hat,0.001093223
n02107142,Doberman,0.0010920471
n03494278,Harmonica,0.0010838308
n02128757,Snow Leopard,0.0010835007
n01728920,Ringneck Snake,0.0010792915
n03637318,Lampshade,0.0010783891
n02100735,English Setter,0.0010692717
n04070727,Refrigerator,0.0010677264
n01978287,Dungeness Crab,0.0010648658
n04192698,Shield,0.0010523278
n02096051,Airedale,0.0010522038
n04136333,Sarong,0.0010426152
n02655020,Puffer,0.0010355358
n01795545,Black Grouse,0.0010322721
n02443484,Black-Footed Ferret,0.0010281977
n04243546,Slot,0.001023859
n02978881,Cassette,0.0010193656
n03983396,Pop Bottle,0.0010157847
n03100240,Convertible,0.0010081928
n04254777,Sock,0.0010015849
n02672831,Accordion,0.0009846849
n02281787,Lycaenid,0.0009767518
n04049303,Rain Barrel,0.0009742321
n02106030,Collie,0.00096600497
n02892201,Brass,0.00096158986
n02105641,Old English Sheepdog,0.0009608203
n02100877,Irish Setter,0.00095854414
n03773504,Missile,0.000956433
n02676566,Acoustic Guitar,0.00095548073
n02110341,Dalmatian,0.00094787154
n01883070,Wombat,0.0009470335
n03498962,Hatchet,0.0009467242
n04023962,Punching Bag,0.00094620977
n03950228,Pitcher,0.00094592647
n02086240,Shih-Tzu,0.00094529515
n03028079,Church,0.00093706575
n04154565,Screwdriver,0.0009295159
n01829413,Hornbill,0.00092424586
n03476991,Hair Spray,0.00092332606
n02690373,Airliner,0.0009203822
n02172182,Dung Beetle,0.0009027789
n02097130,Giant Schnauzer,0.0008950208
n02085620,Chihuahua,0.00088703324
n02108089,Boxer,0.0008800324
n04265275,Space Heater,0.00087879715
n03697007,Lumbermill,0.00087323773
n02091032,Italian Greyhound,0.0008727157
n03657121,Lens Cap,0.00087155926
n02090622,Borzoi,0.00085937645
n02093428,American Staffordshire Terrier,0.0008578272
n03920288,Petri Dish,0.0008503281
n02488291,Langur,0.0008446636
n01968897,Chambered Nautilus,0.00084262725
n03125729,Cradle,0.0008364471
n02138441,Meerkat,0.0008326932
n04467665,Trailer Truck,0.00082880596
n02871525,Bookshop,0.0008243475
n03063689,Coffeepot,0.00080463005
n03673027,Liner,0.00080070086
n02134418,Sloth Bear,0.0008006558
n10565667,Scuba Diver,0.00079608976
n04376876,Syringe,0.0007918401
n02364673,Guinea Pig,0.0007909457
n04485082,Tripod,0.00078830594
n01735189,Garter Snake,0.0007790394
n02497673,Madagascar Cat,0.00077356165
n03721384,Marimba,0.0007708211
n02106166,Border Collie,0.00076692784
n02114367,Timber Wolf,0.00075960916
n04443257,Tobacco Shop,0.00075761275
n02097209,Standard Schnauzer,0.000755256
n02834397,Bib,0.0007543338
n04557648,Water Bottle,0.000752746
n02108000,Entlebucher,0.0007488138
n01768244,Trilobite,0.00074710004
n02097047,Miniature Schnauzer,0.0007420011
n02089078,Black-And-Tan Coonhound,0.0007403217
n01496331,Electric Ray,0.0007382707
n01955084,Chiton,0.0007297385
n04330267,Stove,0.0007285355
n02795169,Barrel,0.0007278213
n03840681,Ocarina,0.0007272631
n04522168,Vase,0.00072622
n03146219,Cuirass,0.00072517805
n01755581,Diamondback,0.00072378037
n02093991,Irish Terrier,0.00071898353
n03854065,Organ,0.0007189479
n02104029,Kuvasz,0.0007179421
n04311174,Steel Drum,0.00071733195
n03347037,Fire Screen,0.0007160432
n03617480,Kimono,0.00071007776
n02018795,Bustard,0.00070928584
n02504013,Indian Elephant,0.000707587
n03196217,Digital Clock,0.00070193294
n02104365,Schipperke,0.0006949488
n04346328,Stupa,0.00069384545
n04254680,Soccer Ball,0.00069178006
n02281406,Sulphur Butterfly,0.0006885208
n03452741,Grand Piano,0.0006832503
n04532106,Vestment,0.0006818095
n07718747,Artichoke,0.00067975203
n07715103,Cauliflower,0.00067944644
n02129604,Tiger,0.00067920866
n04592741,Wing,0.00067197817
n02088238,Basset,0.00066902424
n02480495,Orangutan,0.0006602451
n02939185,Caldron,0.00066022296
n03095699,Container Ship,0.0006593993
n04252077,Snowmobile,0.0006581017
n03661043,Library,0.0006573352
n02493793,Spider Monkey,0.0006528953
n07768694,Pomegranate,0.00065033534
n01914609,Sea Anemone,0.0006453304
n02111889,Samoyed,0.00064332114
n02094258,Norwich Terrier,0.0006428694
n03584829,Iron,0.0006422389
n03776460,Mobile Home,0.0006402339
n02231487,Walking Stick,0.00063995074
n04086273,Revolver,0.0006386021
n03888257,Parachute,0.00063698995
n04370456,Sweatshirt,0.00063514133
n04355338,Sundial,0.00063512987
n02869837,Bonnet,0.0006339855
n03016953,Chiffonier,0.00063032337
n15075141,Toilet Tissue,0.0006257365
n02782093,Balloon,0.00062498415
n01910747,Jellyfish,0.00062255317
n03788195,Mosque,0.0006224024
n02114712,Red Wolf,0.0006186122
n02841315,Binoculars,0.000618575
n02112350,Keeshond,0.0006150981
n01632458,Spotted Salamander,0.00061261683
n02704792,Amphibian,0.00060973136
n02799071,Baseball,0.00060949504
n02321529,Sea Cucumber,0.0006086693
n02883205,Bow Tie,0.00060615124
n01698640,American Alligator,0.0005997199
n03443371,Goblet,0.00059799594
n02971356,Carton,0.00059662736
n03127925,Crate,0.0005952994
n04131690,Saltshaker,0.0005949739
n01944390,Snail,0.00059355056
n02110063,Malamute,0.00058999675
n02948072,Candle,0.00058972393
n03134739,Croquet Ball,0.00058795104
n02865351,Bolo Tie,0.0005875923
n01773157,Black And Gold Garden Spider,0.00058714586
n03710721,Maillot,0.0005869306
n02640242,Sturgeon,0.0005803918
n02129165,Lion,0.0005791676
n07613480,Trifle,0.0005779968
n07930864,Cup,0.00057539565
n02116738,African Hunting Dog,0.0005743975
n09288635,Geyser,0.00056962355
n02066245,Grey Whale,0.00056915596
n02107683,Bernese Mountain Dog,0.00056120777
n07745940,Strawberry,0.0005563675
n02111500,Great Pyrenees,0.0005554993
n04380533,Table Lamp,0.00055453676
n03220513,Dome,0.00055171415
n03250847,Drumstick,0.00055151025
n02056570,King Penguin,0.00055039476
n07717410,Acorn Squash,0.00054957287
n01774750,Tarantula,0.0005479385
n02814860,Beacon,0.0005473491
n01756291,Sidewinder,0.0005439884
n02037110,Oystercatcher,0.0005405097
n04008634,Projectile,0.00054008
n04009552,Projector,0.00053312373
n03032252,Cinema,0.0005331171
n03160309,Dam,0.00053191703
n02093647,Bedlington Terrier,0.0005317887
n01729977,Green Snake,0.00053169974
n04326547,Stone Wall,0.00053161173
n02089867,Walker Hound,0.00052673375
n02666196,Abacus,0.0005258406
n03372029,Flute,0.000524761
