Synset,Name,Probabilities
n02114855,Coyote,0.68363523
n02114712,Red Wolf,0.15123512
n02114367,Timber Wolf,0.022666788
n02120505,Grey Fox,0.016557775
n02115913,Dhole,0.010852943
n02115641,Dingo,0.009960726
n02114548,White Wolf,0.005679227
n02127052,Lynx,0.002627194
n02119022,Red Fox,0.0022694874
n02119789,Kit Fox,0.0021001701
n02125311,Cougar,0.0015096419
n02116738,African Hunting Dog,0.0013097617
n01697457,African Crocodile,0.00096697337
n02129165,Lion,0.00076208776
n02415577,Bighorn,0.0005225202
n02120079,Arctic Fox,0.00048291573
n02130308,Cheetah,0.00046118433
n01843065,Jacamar,0.00045855338
n01773549,Barn Spider,0.00041532857
n13044778,Earthstar,0.00041390234
n02326432,Hare,0.0004114915
n01871265,Tusker,0.00039700643
n02117135,Hyena,0.00038473646
n01685808,Whiptail,0.00038144088
n02018795,Bustard,0.00037004752
n01795545,Black Grouse,0.0003631855
n01756291,Sidewinder,0.00033443526
n01688243,Frilled Lizard,0.0003268163
n02128385,Leopard,0.00032526877
n02011460,Bittern,0.00032389082
n02028035,Redshank,0.00031016266
n06596364,Comic Book,0.00029789985
n02091831,Saluki,0.0002954673
n02002724,Black Stork,0.00029044325
n04258138,Solar Dish,0.0002837272
n02486261,Patas,0.00028359325
n01753488,Horned Viper,0.00028336022
n02417914,Ibex,0.0002773725
n02397096,Warthog,0.0002760453
n02128757,Snow Leopard,0.0002717015
n02747177,Ashcan,0.00027120288
n01630670,Common Newt,0.00025877595
n13040303,Stinkhorn,0.00025650935
n01796340,Ptarmigan,0.00025243213
n01694178,African Chameleon,0.00025032656
n02013706,Limpkin,0.0002445035
n02500267,Indri,0.00024320037
n02100236,German Short-Haired Pointer,0.00024276045
n02325366,Wood Rabbit,0.00024204451
n03868863,Oxygen Mask,0.00024161703
n02100583,Vizsla,0.00023830408
n02701002,Ambulance,0.00023673748
n02823750,Beer Glass,0.00023397729
n01797886,Ruffed Grouse,0.00023288802
n13037406,Gyromitra,0.00023281043
n01601694,Water Ouzel,0.0002305683
n01530575,Brambling,0.00022957799
n02879718,Bow,0.00022567913
n04070727,Refrigerator,0.00022483147
n02422699,Impala,0.00022231342
n01807496,Partridge,0.00022006982
n03770679,Minivan,0.00020892976
n02423022,Gazelle,0.00020881562
n13052670,Hen-Of-The-Woods,0.0002078334
n01798484,Prairie Chicken,0.00020525383
n03492542,Hard Disc,0.00020268947
n02128925,Jaguar,0.0002026373
n01739381,Vine Snake,0.00019643069
n02088632,Bluetick,0.00019523023
n03425413,Gas Pump,0.00019493923
n02641379,Gar,0.00019418722
n02096437,Dandie Dinmont,0.00019297909
n02104029,Kuvasz,0.00019226412
n12057211,Yellow Lady'S Slipper,0.0001891868
n02860847,Bobsled,0.0001883585
n07892512,Red Wine,0.0001845674
n02457408,Three-Toed Sloth,0.00018399728
n04317175,Stethoscope,0.00018313319
n01773157,Black And Gold Garden Spider,0.00018279397
n01742172,Boa Constrictor,0.0001823992
n02356798,Fox Squirrel,0.00018131458
n02091134,Whippet,0.00018051022
n04252077,Snowmobile,0.0001802228
n13054560,Bolete,0.00017948542
n03595614,Jersey,0.00017470094
n04604644,Worm Fence,0.00017353309
n02133161,American Black Bear,0.00017259333
n12985857,Coral Fungus,0.00017205707
n03706229,Magnetic Compass,0.00017194996
n02226429,Grasshopper,0.0001705479
n01644900,Tailed Frog,0.00017025459
n03461385,Grocery Store,0.00016998219
n04008634,Projectile,0.00016998187
n04344873,Studio Couch,0.00016983067
n03777754,Modem,0.00016934967
n03720891,Maraca,0.00016893851
n01930112,Nematode,0.00016798405
n02093754,Border Terrier,0.00016774343
n01883070,Wombat,0.00016723071
n03599486,Jinrikisha,0.00016712931
n04209239,Shower Curtain,0.00016684202
n02092002,Scottish Deerhound,0.00016683438
n01873310,Platypus,0.0001661125
n03417042,Garbage Truck,0.00016533886
n02396427,Wild Boar,0.00016365199
n04296562,Stage,0.00016224795
n06794110,Street Sign,0.00016081269
n02089867,Walker Hound,0.00015829795
n02488291,Langur,0.00015659313
n02091467,Norwegian Elkhound,0.00015624525
n06359193,Web Site,0.00015511157
n02992529,Cellular Telephone,0.0001550357
n03485407,Hand-Held Computer,0.00015490639
n07565083,Menu,0.00015408247
n03530642,Honeycomb,0.00015393663
n04201297,Shoji,0.00015351427
n04037443,Racer,0.00015315249
n03259280,Dutch Oven,0.00015288252
n03791053,Motor Scooter,0.00015270709
n01695060,Komodo Dragon,0.00015266253
n03814639,Neck Brace,0.00015199398
n09193705,Alp,0.00015169944
n01855032,Red-Breasted Merganser,0.00015096282
n04049303,Rain Barrel,0.00014977017
n02134418,Sloth Bear,0.00014941338
n02090622,Borzoi,0.00014921643
n02174001,Rhinoceros Beetle,0.00014867127
n02137549,Mongoose,0.000148432
n01843383,Toucan,0.0001478055
n03902125,Pay-Phone,0.0001476528
n04336792,Stretcher,0.00014731775
n03832673,Notebook,0.00014689843
n03942813,Ping-Pong Ball,0.00014677548
n02129604,Tiger,0.00014595262
n04589890,Window Screen,0.0001449026
n02422106,Hartebeest,0.00014476116
n02447366,Badger,0.00014469147
n02486410,Baboon,0.0001442569
n02033041,Dowitcher,0.00014421165
n01632777,Axolotl,0.00014399011
n02264363,Lacewing,0.00014365326
n04482393,Tricycle,0.00014362189
n04380533,Table Lamp,0.00014357874
n04456115,Torch,0.0001434713
n02095570,Lakeland Terrier,0.0001432598
n01689811,Alligator Lizard,0.00014261488
n04326547,Stone Wall,0.00014210751
n04204347,Shopping Cart,0.00014164815
n02094258,Norwich Terrier,0.0001414554
n02859443,Boathouse,0.00014141614
n02099849,Chesapeake Bay Retriever,0.00014137999
n02687172,Aircraft Carrier,0.00014079107
n04127249,Safety Pin,0.00014071497
n02099267,Flat-Coated Retriever,0.00014062159
n02840245,Binder,0.00014022921
n04311174,Steel Drum,0.00013871543
n07584110,Consomme,0.00013835923
n02939185,Caldron,0.00013778447
n02107908,Appenzeller,0.00013768583
n03447721,Gong,0.00013666257
n03710637,Maillot,0.00013661839
n01828970,Bee Eater,0.00013649896
n01770393,Scorpion,0.00013616885
n04447861,Toilet Seat,0.00013604852
n01629819,European Fire Salamander,0.0001358451
n02795169,Barrel,0.00013560073
n07730033,Cardoon,0.00013446056
n04136333,Sarong,0.00013414623
n03796401,Moving Van,0.00013407155
n02087046,Toy Terrier,0.00013384351
n03467068,Guillotine,0.00013369846
n02977058,Cash Machine,0.00013314433
n03630383,Lab Coat,0.0001327661
n02442845,Mink,0.0001325815
n03769881,Minibus,0.00013217398
n01990800,Isopod,0.00013190904
n04009552,Projector,0.00013188299
n04286575,Spotlight,0.00013181007
n01641577,Bullfrog,0.00013094282
n03933933,Pier,0.00013026947
n02105251,Briard,0.00012990857
n02787622,Banjo,0.00012896217
n01682714,American Chameleon,0.00012765228
n09332890,Lakeside,0.00012731904
n02090721,Irish Wolfhound,0.00012694634
n07579787,Plate,0.00012688994
n02177972,Weevil,0.0001266496
n04462240,Toyshop,0.00012600157
n02980441,Castle,0.00012592084
n02094433,Yorkshire Terrier,0.00012566651
n03642806,Laptop,0.00012528503
n02777292,Balance Beam,0.00012524812
n04039381,Racket,0.00012361763
n02110627,Affenpinscher,0.00012335702
n01622779,Great Grey Owl,0.00012254503
n07831146,Carbonara,0.00012247037
n04552348,Warplane,0.0001223226
n04525305,Vending Machine,0.00012198616
n01440764,Tench,0.000121511504
n04404412,Television,0.000121269775
n02236044,Mantis,0.00012119637
n02981792,Catamaran,0.00012117868
n01773797,Garden Spider,0.00012067482
n02108000,Entlebucher,0.00012036921
n03617480,Kimono,0.00012027224
n03240683,Drilling Platform,0.00011862663
n02025239,Ruddy Turnstone,0.00011843593
n01582220,Magpie,0.0001183412
n03110669,Cornet,0.00011819209
n09428293,Seashore,0.000118049706
n03201208,Dining Table,0.000117830496
n01537544,Indigo Bunting,0.00011727031
n02009229,Little Blue Heron,0.00011705555
n02111129,Leonberg,0.00011700845
n04111531,Rotisserie,0.000116968404
n02606052,Rock Beauty,0.00011691789
n02814533,Beach Wagon,0.00011663178
n01829413,Hornbill,0.00011632975
n03786901,Mortar,0.000116257
n04350905,Suit,0.00011601344
n03977966,Police Van,0.00011558165
n03976657,Pole,0.00011557824
n04081281,Restaurant,0.0001151629
n07613480,Trifle,0.000115066614
n01632458,Spotted Salamander,0.00011493578
n02098413,Lhasa,0.000114804636
n01744401,Rock Python,0.00011455136
n07248320,Book Jacket,0.00011446465
n04501370,Turnstile,0.00011437332
n07716906,Spaghetti Squash,0.000113959795
n07695742,Pretzel,0.00011387137
n02009912,American Egret,0.00011346334
n02489166,Proboscis Monkey,0.00011346128
n03895866,Passenger Car,0.00011308784
n03804744,Nail,0.00011283564
n03884397,Panpipe,0.00011252197
n01770081,Harvestman,0.00011199578
n03207743,Dishrag,0.000111832276
n12998815,Agaric,0.00011180284
n09399592,Promontory,0.00011120331
n01664065,Loggerhead,0.00011115009
n03661043,Library,0.00011054678
n03045698,Cloak,0.0001104451
n03075370,Combination Lock,0.00011019627
n02112706,Brabancon Griffon,0.00011017273
n01667114,Mud Turtle,0.00010961842
n03146219,Cuirass,0.00010959793
n04141076,Sax,0.00010955844
n04152593,Screen,0.00010934445
n13133613,Ear,0.000109087385
n02017213,European Gallinule,0.00010884963
n02835271,Bicycle-Built-For-Two,0.00010868262
n03868242,Oxcart,0.000108575194
n03602883,Joystick,0.00010727096
n02906734,Broom,0.00010718762
n02132136,Brown Bear,0.00010710454
n01608432,Kite,0.000107103515
n03857828,Oscilloscope,0.00010702653
n02101388,Brittany Spaniel,0.00010684541
n03803284,Muzzle,0.000106565865
n04509417,Unicycle,0.000106279454
n02445715,Skunk,0.00010611761
n02113186,Cardigan,0.00010557686
n03976467,Polaroid Camera,0.000105462444
n03958227,Plastic Bag,0.00010524842
n03347037,Fire Screen,0.00010476064
n04389033,Tank,0.0001046542
n04149813,Scoreboard,0.000104554536
n02950826,Cannon,0.00010430774
n03764736,Milk Can,0.00010412606
n02782093,Balloon,0.000104023035
n03388549,Four-Poster,0.00010389524
n01755581,Diamondback,0.00010362184
n04493381,Tub,0.000103566315
n01877812,Wallaby,0.00010348279
n03891332,Parking Meter,0.00010344865
n02071294,Killer Whale,0.00010339746
n03376595,Folding Chair,0.00010337232
n02804610,Bassoon,0.00010314572
n02268443,Dragonfly,0.00010298679
n01518878,Ostrich,0.00010289147
n01978287,Dungeness Crab,0.00010276477
n03899768,Patio,0.000102590464
n02480495,Orangutan,0.000102571095
n04487394,Trombone,0.00010231513
n01675722,Banded Gecko,0.00010201309
n02749479,Assault Rifle,0.0001016684
n02793495,Barn,0.000101620906
n03535780,Horizontal Bar,0.00010159532
n02790996,Barbell,0.00010136093
n04435653,Tile Roof,0.000101233985
n02091244,Ibizan Hound,0.00010122685
n01491361,Tiger Shark,0.000101159865
n02727426,Apiary,0.000101143756
n04443257,Tobacco Shop,0.0001008571
n02100877,Irish Setter,0.00010085604
n03761084,Microwave,0.000100596684
n09468604,Valley,0.00010053195
n02667093,Abaya,0.000100306315
n03495258,Harp,0.00010027858
n02277742,Ringlet,0.00010021481
n03903868,Pedestal,0.00010016781
n02090379,Redbone,0.00010011643
n03062245,Cocktail Shaker,0.00010001212
n01740131,Night Snake,9.995386e-05
n02865351,Bolo Tie,9.991507e-05
n03529860,Home Theater,9.971555e-05
n02395406,Hog,9.958631e-05
n03584829,Iron,9.84658e-05
n02100735,English Setter,9.825109e-05
n04264628,Space Bar,9.814761e-05
n03534580,Hoopskirt,9.803245e-05
n01698640,American Alligator,9.78686e-05
n04335435,Streetcar,9.759291e-05
n03929660,Pick,9.757625e-05
n03220513,Dome,9.717758e-05
n01692333,Gila Monster,9.7033386e-05
n03160309,Dam,9.7030796e-05
n07717410,Acorn Squash,9.689292e-05
n02403003,Ox,9.687693e-05
n03792782,Mountain Bike,9.671982e-05
n07875152,Potpie,9.6703494e-05
n02494079,Squirrel Monkey,9.656434e-05
n01558993,Robin,9.654914e-05
n03929855,Pickelhaube,9.641407e-05
n07871810,Meat Loaf,9.627331e-05
n03355925,Flagpole,9.6208045e-05
n02504458,African Elephant,9.5987365e-05
n04479046,Trench Coat,9.5962656e-05
n04153751,Screw,9.58295e-05
n09246464,Cliff,9.58231e-05
n09256479,Coral Reef,9.547128e-05
n01914609,Sea Anemone,9.535435e-05
n01614925,Bald Eagle,9.526747e-05
n03337140,File,9.515732e-05
n04275548,Spider Web,9.5025825e-05
n02966687,Carpenter'S Kit,9.499148e-05
n02165105,Tiger Beetle,9.495652e-05
n02490219,Marmoset,9.493235e-05
n02105412,Kelpie,9.480722e-05
n03180011,Desktop Computer,9.477802e-05
n01882714,Koala,9.469237e-05
n02279972,Monarch,9.46179e-05
n02096177,Cairn,9.4112766e-05
n03888605,Parallel Bars,9.4078576e-05
n02808440,Bathtub,9.388713e-05
n03388183,Fountain Pen,9.380479e-05
n02167151,Ground Beetle,9.3796734e-05
n03888257,Parachute,9.378171e-05
n01704323,Triceratops,9.363309e-05
n04204238,Shopping Basket,9.355696e-05
n07742313,Granny Smith,9.353849e-05
n02481823,Chimpanzee,9.353421e-05
n03838899,Oboe,9.34381e-05
n04033995,Quilt,9.3323484e-05
n02676566,Acoustic Guitar,9.324937e-05
n02105056,Groenendael,9.3043105e-05
n03710721,Maillot,9.298714e-05
n03482405,Hamper,9.291923e-05
n03218198,Dogsled,9.283775e-05
n03733805,Measuring Cup,9.270945e-05
n02099429,Curly-Coated Retriever,9.261605e-05
n04044716,Radio Telescope,9.2510556e-05
n04592741,Wing,9.2336835e-05
n12620546,Hip,9.197632e-05
n02690373,Airliner,9.197035e-05
n02002556,White Stork,9.1886366e-05
n02807133,Bathing Cap,9.1825656e-05
n04179913,Sewing Machine,9.172492e-05
n02101006,Gordon Setter,9.16846e-05
n01748264,Indian Cobra,9.159127e-05
n04067472,Reel,9.0962174e-05
n02988304,Cd Player,9.095176e-05
n01806567,Quail,9.091465e-05
n02085782,Japanese Spaniel,9.042626e-05
n03590841,Jack-O'-Lantern,9.038824e-05
n02138441,Meerkat,9.015743e-05
n03877472,Pajama,9.013895e-05
n07590611,Hot Pot,9.001422e-05
n03197337,Digital Watch,8.998109e-05
n03775546,Mixing Bowl,8.938402e-05
n02493509,Titi,8.932088e-05
n03916031,Perfume,8.9312016e-05
n02999410,Chain,8.92874e-05
n02037110,Oystercatcher,8.90561e-05
n01955084,Chiton,8.876669e-05
n03733281,Maze,8.869866e-05
n07920052,Espresso,8.865891e-05
n07720875,Bell Pepper,8.8561144e-05
n02113624,Toy Poodle,8.852905e-05
n01677366,Common Iguana,8.837764e-05
n02099601,Golden Retriever,8.804618e-05
n01494475,Hammerhead,8.7883105e-05
n01978455,Rock Crab,8.7791785e-05
n02102480,Sussex Spaniel,8.7690714e-05
n02640242,Sturgeon,8.747155e-05
n03782006,Monitor,8.731228e-05
n01950731,Sea Slug,8.730803e-05
n04532670,Viaduct,8.72684e-05
n03372029,Flute,8.719686e-05
n04099969,Rocking Chair,8.7072636e-05
n02444819,Otter,8.67973e-05
n03937543,Pill Bottle,8.659944e-05
n04542943,Waffle Iron,8.6543536e-05
n02730930,Apron,8.6221014e-05
n02487347,Macaque,8.581766e-05
n03379051,Football Helmet,8.5378066e-05
n03843555,Oil Filter,8.536349e-05
n01985128,Crayfish,8.52409e-05
n02992211,Cello,8.495507e-05
n15075141,Toilet Tissue,8.4875384e-05
n01986214,Hermit Crab,8.471511e-05
