Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.2840875
n04154565,Screwdriver,0.2289827
n03804744,Nail,0.21134306
n04277352,Spindle,0.085617155
n04153751,Screw,0.010858007
n02666196,Abacus,0.0089175105
n03481172,Hammer,0.0061942274
n03970156,Plunger,0.0055667986
n04442312,Toaster,0.0038554475
n02790996,Barbell,0.0026947442
n04116512,Rubber Eraser,0.0023830447
n03944341,Pinwheel,0.0020456708
n03995372,Power Drill,0.0019702313
n02966687,Carpenter'S Kit,0.0018861747
n04127249,Safety Pin,0.0017728768
n03476684,Hair Slide,0.0017379391
n03876231,Paintbrush,0.0016549767
n03133878,Crock Pot,0.0014791167
n04270147,Spatula,0.0013199846
n03633091,Ladle,0.0012738517
n03532672,Hook,0.0012176527
n04111531,Rotisserie,0.0012031121
n04485082,Tripod,0.0011964244
n04376876,Syringe,0.0010833133
n02963159,Cardigan,0.0010196682
n03485407,Hand-Held Computer,0.0009941822
n07615774,Ice Lolly,0.000939524
n04208210,Shovel,0.0009126749
n02033041,Dowitcher,0.0007933799
n04399382,Teddy,0.0007871423
n03250847,Drumstick,0.0007566865
n04579432,Whistle,0.00070213055
n03775546,Mixing Bowl,0.00069563213
n02906734,Broom,0.0006874121
n02494079,Squirrel Monkey,0.00065850955
n01698640,American Alligator,0.000647665
n07742313,Granny Smith,0.0006436749
n02415577,Bighorn,0.00062631315
n03720891,Maraca,0.00058022473
n02708093,Analog Clock,0.000542802
n04597913,Wooden Spoon,0.00054086687
n04517823,Vacuum,0.0005333495
n07711569,Mashed Potato,0.0005242691
n01631663,Eft,0.00052141945
n02109047,Great Dane,0.0005044446
n03873416,Paddle,0.00050273654
n09256479,Coral Reef,0.000483939
n03721384,Marimba,0.0004639744
n07747607,Orange,0.00046099923
n04332243,Strainer,0.0004551277
n01756291,Sidewinder,0.00044537845
n12267677,Acorn,0.00044081666
n03697007,Lumbermill,0.00043872403
n01843065,Jacamar,0.00043605466
n03447721,Gong,0.00043358633
n15075141,Toilet Tissue,0.0004310489
n02319095,Sea Urchin,0.00041498168
n04141327,Scabbard,0.00041461395
n03255030,Dumbbell,0.0004107696
n07802026,Hay,0.00040789472
n02134084,Ice Bear,0.00039792882
n04086273,Revolver,0.00039329406
n04067472,Reel,0.0003893023
