Synset,Name,Probabilities
n03529860,Home Theater,0.1838465
n03899768,Patio,0.056184534
n03201208,Dining Table,0.046289586
n04239074,Sliding Door,0.03135429
n04344873,Studio Couch,0.028236315
n04404412,Television,0.02106461
n04590129,Window Shade,0.015328073
n04380533,Table Lamp,0.012978748
n03482405,Hamper,0.012276389
n04081281,Restaurant,0.012165143
n03761084,Microwave,0.01118148
n03290653,Entertainment Center,0.01019567
n03637318,Lampshade,0.009763657
n04204238,Shopping Basket,0.009257411
n04009552,Projector,0.00791871
n02808440,Bathtub,0.0076468997
n03661043,Library,0.0075954837
n04550184,Wardrobe,0.006424157
n02782093,Balloon,0.0056309076
n03388549,Four-Poster,0.005618874
n04548280,Wall Clock,0.005452584
n02870880,Bookcase,0.005212277
n04070727,Refrigerator,0.005076106
n03942813,Ping-Pong Ball,0.0048754415
n03089624,Confectionery,0.0045879716
n03461385,Grocery Store,0.0045681098
n03982430,Pool Table,0.004503868
n03271574,Electric Fan,0.004098442
n04201297,Shoji,0.0036766084
n02088632,Bluetick,0.00353963
n03016953,Chiffonier,0.0034808144
n03127925,Crate,0.0034557893
n03976657,Pole,0.0034532007
n03018349,China Cabinet,0.0031154728
n03032252,Cinema,0.0026150022
n03710721,Maillot,0.0025373208
n04033995,Quilt,0.0025363097
n04286575,Spotlight,0.0025014472
n04330267,Stove,0.0024070307
n03924679,Photocopier,0.0023131054
n03376595,Folding Chair,0.002305649
n04540053,Volleyball,0.002196367
n03776460,Mobile Home,0.0021721495
n01756291,Sidewinder,0.0021485381
n03131574,Crib,0.0021094698
n01688243,Frilled Lizard,0.002064197
n04517823,Vacuum,0.0020569055
n03443371,Goblet,0.0020035908
n03956157,Planetarium,0.0019451146
n04254680,Soccer Ball,0.0019183051
n04152593,Screen,0.0019111645
n12620546,Hip,0.0018342733
n02906734,Broom,0.0017303413
n04285008,Sports Car,0.0017224173
n01697457,African Crocodile,0.0017156587
n04553703,Washbasin,0.0017115911
n03777754,Modem,0.0017075656
n03590841,Jack-O'-Lantern,0.0016803654
n01753488,Horned Viper,0.0016623099
n04065272,Recreational Vehicle,0.0016608416
n03944341,Pinwheel,0.0016540196
n02795169,Barrel,0.0016482037
n01755581,Diamondback,0.0016247412
n04099969,Rocking Chair,0.0015644702
n02643566,Lionfish,0.001541607
n01985128,Crayfish,0.0015358094
n07892512,Red Wine,0.0015338742
n01744401,Rock Python,0.0015309016
n04493381,Tub,0.0015183307
n03742115,Medicine Chest,0.0015102478
n03710637,Maillot,0.0015089981
n04554684,Washer,0.0014953201
n01694178,African Chameleon,0.0014764677
n03347037,Fire Screen,0.0014734197
n02100236,German Short-Haired Pointer,0.0014475824
n01798484,Prairie Chicken,0.0014417786
n06359193,Web Site,0.001439756
n04372370,Switch,0.0014145058
n02114367,Timber Wolf,0.001408441
n02018795,Bustard,0.0014064095
n01518878,Ostrich,0.001393884
n02114855,Coyote,0.0013799281
n04041544,Radio,0.0013432408
n04367480,Swab,0.001332376
n03179701,Desk,0.0013110942
n03788365,Mosquito Net,0.0013100804
n03100240,Convertible,0.0012997705
n04591713,Wine Bottle,0.0012528514
n01806143,Peacock,0.0012510767
n03916031,Perfume,0.0012404271
n07716906,Spaghetti Squash,0.0012374874
n04023962,Punching Bag,0.0012284833
n03903868,Pedestal,0.0012259207
n04485082,Tripod,0.001216503
n04399382,Teddy,0.0012031011
n09428293,Seashore,0.0011984033
n03141823,Crutch,0.0011723617
n04326547,Stone Wall,0.0011686529
n01704323,Triceratops,0.0011567838
n01622779,Great Grey Owl,0.0011508808
n02115641,Dingo,0.0010973925
n03337140,File,0.0010968563
n02747177,Ashcan,0.0010784911
n04141975,Scale,0.0010602827
n03895866,Passenger Car,0.0010561788
n04265275,Space Heater,0.0010529539
n04409515,Tennis Ball,0.001044822
n02788148,Bannister,0.0010359702
n02105162,Malinois,0.0010216075
n03452741,Grand Piano,0.0010022512
n02114548,White Wolf,0.0009982272
n01695060,Komodo Dragon,0.0009972694
n03180011,Desktop Computer,0.0009951057
n02837789,Bikini,0.0009900595
n04040759,Radiator,0.0009881295
n04507155,Umbrella,0.0009808191
n04371430,Swimming Trunks,0.00097539765
n02606052,Rock Beauty,0.0009753833
n02444819,Otter,0.0009534584
n04443257,Tobacco Shop,0.00094527786
n03991062,Pot,0.00094261905
n02977058,Cash Machine,0.000939728
n03720891,Maraca,0.0009373185
n03733281,Maze,0.0009348662
n01484850,Great White Shark,0.0009333153
n04049303,Rain Barrel,0.0009305943
n02859443,Boathouse,0.0009183234
n01770393,Scorpion,0.0009065472
n02319095,Sea Urchin,0.0009060402
n13133613,Ear,0.0009053877
n02134084,Ice Bear,0.0009042288
n02091244,Ibizan Hound,0.00089998706
n12057211,Yellow Lady'S Slipper,0.0008921635
n04417672,Thatch,0.00088744203
n07753275,Pineapple,0.0008874175
n02979186,Cassette Player,0.0008861236
n04258138,Solar Dish,0.00088542665
n02091831,Saluki,0.00088185235
n02422106,Hartebeest,0.00087273505
n02110185,Siberian Husky,0.0008716907
n03642806,Laptop,0.00087010476
n10148035,Groom,0.0008691091
n02113624,Toy Poodle,0.0008643929
n04204347,Shopping Cart,0.0008642376
n02106662,German Shepherd,0.00086298777
n03535780,Horizontal Bar,0.00086152565
n01685808,Whiptail,0.00085982255
n04357314,Sunscreen,0.00085164496
n04275548,Spider Web,0.00084993616
n02808304,Bath Towel,0.0008397574
n07802026,Hay,0.00083436933
n06874185,Traffic Light,0.0008340042
n04259630,Sombrero,0.0008306176
n03388043,Fountain,0.0008189686
n02051845,Pelican,0.0008149879
n03796401,Moving Van,0.0008142686
n02794156,Barometer,0.00081299257
n03770679,Minivan,0.00081100117
n03832673,Notebook,0.0008038225
n03791053,Motor Scooter,0.00080284954
n04347754,Submarine,0.0007939328
n07742313,Granny Smith,0.0007871873
n01775062,Wolf Spider,0.00077375065
n07753592,Banana,0.00077091675
n04238763,Slide Rule,0.00076769484
n02776631,Bakery,0.0007675148
n02791270,Barbershop,0.00076645194
n01883070,Wombat,0.00076331425
n02514041,Barracouta,0.0007616581
n02799071,Baseball,0.00075925805
n03887697,Paper Towel,0.0007544603
n02093859,Kerry Blue Terrier,0.000754325
n03961711,Plate Rack,0.0007453918
n04332243,Strainer,0.0007351626
n03291819,Envelope,0.00072993356
n02988304,Cd Player,0.0007298072
n02892201,Brass,0.0007253854
n03223299,Doormat,0.00072108425
n03042490,Cliff Dwelling,0.0007181131
n04509417,Unicycle,0.0007171334
n03425413,Gas Pump,0.0007162083
n01917289,Brain Coral,0.0007159778
n03532672,Hook,0.00071299303
n02437312,Arabian Camel,0.0007006777
n07717556,Butternut Squash,0.0006996694
n01855032,Red-Breasted Merganser,0.00069282076
n01698640,American Alligator,0.0006925971
n04235860,Sleeping Bag,0.00069132185
n02802426,Basketball,0.000690304
n04589890,Window Screen,0.00068641605
n02980441,Castle,0.00068448536
n01496331,Electric Ray,0.00068333873
n07697537,Hotdog,0.00068005593
n07714990,Broccoli,0.00067579636
n03355925,Flagpole,0.0006742716
n02012849,Crane,0.0006701844
n03938244,Pillow,0.00066854764
n03544143,Hourglass,0.0006680295
n03935335,Piggy Bank,0.0006636477
n03891332,Parking Meter,0.00066279294
n03447721,Gong,0.00066069013
n04127249,Safety Pin,0.0006600226
n04067472,Reel,0.00065610366
n03983396,Pop Bottle,0.0006537044
n02814860,Beacon,0.00065265666
n04392985,Tape Player,0.0006525761
n02128385,Leopard,0.00065213593
n13044778,Earthstar,0.0006451812
n02169497,Leaf Beetle,0.0006438659
n03958227,Plastic Bag,0.0006401033
n07747607,Orange,0.00063967245
n02326432,Hare,0.0006339571
n03888257,Parachute,0.0006330484
n02417914,Ibex,0.0006319913
n01665541,Leatherback Turtle,0.0006287036
n02033041,Dowitcher,0.00061955146
n07734744,Mushroom,0.00061857677
n03584829,Iron,0.0006162977
n03467068,Guillotine,0.00061590254
n02236044,Mantis,0.0006142255
n04251144,Snorkel,0.00061370706
n02110958,Pug,0.0006114156
n03868863,Oxygen Mask,0.00060784124
n02807133,Bathing Cap,0.00060779747
n01689811,Alligator Lizard,0.0006058362
n02797295,Barrow,0.0006044016
n07749582,Lemon,0.0006024996
n03792972,Mountain Tent,0.00060236343
n04458633,Totem Pole,0.00060077343
n01877812,Wallaby,0.00059556006
n03133878,Crock Pot,0.0005932308
n04125021,Safe,0.0005921693
n02423022,Gazelle,0.00059083436
n02113712,Miniature Poodle,0.00058821193
n03697007,Lumbermill,0.0005881909
n02231487,Walking Stick,0.0005832227
n03000134,Chainlink Fence,0.00058151514
n01984695,Spiny Lobster,0.0005810054
n02097130,Giant Schnauzer,0.00058056234
n02092002,Scottish Deerhound,0.00058010465
n04005630,Prison,0.00057944504
n02104029,Kuvasz,0.000577762
n02108422,Bull Mastiff,0.0005770913
n04154565,Screwdriver,0.0005760639
n02120505,Grey Fox,0.0005752083
n13054560,Bolete,0.0005744858
n03782006,Monitor,0.00057424203
n02097658,Silky Terrier,0.0005741322
n01749939,Green Mamba,0.00056966813
n02457408,Three-Toed Sloth,0.000564928
n01443537,Goldfish,0.0005627996
n01873310,Platypus,0.00056154135
n03325584,Feather Boa,0.00055975764
n02058221,Albatross,0.0005575993
n04398044,Teapot,0.0005545961
n04523525,Vault,0.0005532376
n02099849,Chesapeake Bay Retriever,0.0005532128
n03877845,Palace,0.00055242464
n03724870,Mask,0.00055227533
n03444034,Go-Kart,0.00055120274
n04479046,Trench Coat,0.0005510077
n04209133,Shower Cap,0.0005503468
n03777568,Model T,0.00054704596
n03670208,Limousine,0.0005453939
n02791124,Barber Chair,0.0005391774
n02006656,Spoonbill,0.0005389993
n02500267,Indri,0.00053790526
n03538406,Horse Cart,0.0005365117
n02346627,Porcupine,0.00053345994
n01608432,Kite,0.0005309562
n03794056,Mousetrap,0.0005273453
n01818515,Macaw,0.0005238806
n01833805,Hummingbird,0.00052169606
n02391049,Zebra,0.00052064384
n02129604,Tiger,0.00052008306
n02107908,Appenzeller,0.0005198798
n09229709,Bubble,0.00051969587
n07745940,Strawberry,0.00051962724
n02109525,Saint Bernard,0.000518436
n02480855,Gorilla,0.00051768485
n03873416,Paddle,0.00051729096
n02098413,Lhasa,0.0005168277
n01530575,Brambling,0.00051664584
n03902125,Pay-Phone,0.0005154681
n01641577,Bullfrog,0.0005150274
n03691459,Loudspeaker,0.0005149056
n03125729,Cradle,0.0005132788
n02835271,Bicycle-Built-For-Two,0.00051006966
n04037443,Racer,0.0005093724
n09332890,Lakeside,0.0005066578
n01773549,Barn Spider,0.00050612516
n01983481,American Lobster,0.00050472445
n02091467,Norwegian Elkhound,0.0005046096
n01980166,Fiddler Crab,0.0005044523
n03445777,Golf Ball,0.00050377444
n02992529,Cellular Telephone,0.0005032352
n02666196,Abacus,0.0005029011
n02028035,Redshank,0.000501499
n04008634,Projectile,0.0005004317
n04149813,Scoreboard,0.0004992726
n03379051,Football Helmet,0.0004980179
n02120079,Arctic Fox,0.00049702433
n02454379,Armadillo,0.0004955136
n02398521,Hippopotamus,0.0004954116
n03160309,Dam,0.0004951402
n03000684,Chain Saw,0.0004944609
n04418357,Theater Curtain,0.00049327593
n04597913,Wooden Spoon,0.0004929075
n07693725,Bagel,0.00049143814
n02256656,Cicada,0.0004913634
n02281406,Sulphur Butterfly,0.00049127813
n02086240,Shih-Tzu,0.00049052155
n04515003,Upright,0.0004902417
n02692877,Airship,0.0004884776
n07720875,Bell Pepper,0.0004884259
n03450230,Gown,0.00048715706
n03630383,Lab Coat,0.00048686727
n04004767,Printer,0.0004861729
n07718472,Cucumber,0.00048403736
n04153751,Screw,0.00048273994
n04136333,Sarong,0.00048241316
n02486261,Patas,0.00047906887
n02002556,White Stork,0.0004769241
n07760859,Custard Apple,0.00047649036
n04296562,Stage,0.00047494037
n01677366,Common Iguana,0.00047179588
n01955084,Chiton,0.00046889618
n04044716,Radio Telescope,0.00046814533
n04346328,Stupa,0.00046812056
n02093754,Border Terrier,0.00046786192
n04200800,Shoe Shop,0.00046610902
n01773157,Black And Gold Garden Spider,0.00046538012
n02101006,Gordon Setter,0.00046446655
n01693334,Green Lizard,0.00046166187
n02077923,Sea Lion,0.00045975152
n03404251,Fur Coat,0.00045848152
n03595614,Jersey,0.00045828635
n07717410,Acorn Squash,0.0004570398
n02229544,Cricket,0.00045645915
n04522168,Vase,0.00045589838
n02128757,Snow Leopard,0.00045568147
n02363005,Beaver,0.0004550058
n07715103,Cauliflower,0.00045305924
n04501370,Turnstile,0.0004507643
n02264363,Lacewing,0.00045041062
n02091032,Italian Greyhound,0.00045003064
n07754684,Jackfruit,0.00044840804
n01687978,Agama,0.00044737267
n01797886,Ruffed Grouse,0.00044734642
n04350905,Suit,0.00044696516
n02114712,Red Wolf,0.0004463733
n04243546,Slot,0.0004453776
n02361337,Marmot,0.00044520287
n02090622,Borzoi,0.00044467204
n04266014,Space Shuttle,0.00044447783
n02730930,Apron,0.0004436783
n02814533,Beach Wagon,0.00044311123
n04356056,Sunglasses,0.00044268207
n04552348,Warplane,0.00044236326
n02268443,Dragonfly,0.00044068886
n03785016,Moped,0.00044023313
n03014705,Chest,0.00043872342
n02971356,Carton,0.00043768223
n02107142,Doberman,0.0004366535
n02690373,Airliner,0.00043605297
n01871265,Tusker,0.00043267445
n02701002,Ambulance,0.0004321627
n06596364,Comic Book,0.00043171717
n01630670,Common Newt,0.0004315274
n02094433,Yorkshire Terrier,0.00043107642
n02860847,Bobsled,0.00043082447
n02137549,Mongoose,0.00043023936
n03476991,Hair Spray,0.00042958913
n02097209,Standard Schnauzer,0.00042936977
n02483708,Siamang,0.0004274897
n02655020,Puffer,0.000426681
n01824575,Coucal,0.00042477704
n04254777,Sock,0.00042452634
n03786901,Mortar,0.00042391548
n03196217,Digital Clock,0.0004231123
n04264628,Space Bar,0.00042276483
n03255030,Dumbbell,0.00042269367
n03063689,Coffeepot,0.0004226723
n02071294,Killer Whale,0.0004212761
n03197337,Digital Watch,0.0004207758
n02190166,Fly,0.00042052046
n01843065,Jacamar,0.00042019194
n03483316,Hand Blower,0.0004201673
n02107312,Miniature Pinscher,0.0004185326
n04335435,Streetcar,0.0004171843
n04336792,Stretcher,0.00041702457
n01667778,Terrapin,0.0004169482
n02892767,Brassiere,0.00041595055
n04560804,Water Jug,0.00041573023
n01614925,Bald Eagle,0.00041556693
n07831146,Carbonara,0.00041509696
n02100735,English Setter,0.00041470467
n02098105,Soft-Coated Wheaten Terrier,0.0004146904
n01817953,African Grey,0.00041438424
n02093647,Bedlington Terrier,0.00041286479
n02172182,Dung Beetle,0.00041284136
n02447366,Badger,0.00041237642
n02107683,Bernese Mountain Dog,0.00041157575
n02002724,Black Stork,0.00041146975
n04429376,Throne,0.00041106204
n03662601,Lifeboat,0.00041043118
n04604644,Worm Fence,0.00041031966
n02233338,Cockroach,0.00040974346
n03249569,Drum,0.00040934762
n02105412,Kelpie,0.00040909587
n02125311,Cougar,0.00040859176
n02129165,Lion,0.00040790983
n04435653,Tile Roof,0.00040786763
n07871810,Meat Loaf,0.00040701276
n02804414,Bassinet,0.0004064614
n04562935,Water Tower,0.00040626587
n01739381,Vine Snake,0.00040585228
n01514668,Cock,0.0004056909
n04456115,Torch,0.0004052468
n03530642,Honeycomb,0.00040434694
n09399592,Promontory,0.00040415573
n02110341,Dalmatian,0.00040295188
n03998194,Prayer Rug,0.00040293383
n02443484,Black-Footed Ferret,0.00040250385
n02676566,Acoustic Guitar,0.00040158845
n03384352,Forklift,0.00040050285
n02641379,Gar,0.00039961617
n03314780,Face Powder,0.00039954888
n09193705,Alp,0.00039946375
n04467665,Trailer Truck,0.00039920362
n07583066,Guacamole,0.00039887466
n03840681,Ocarina,0.0003986206
n03733131,Maypole,0.00039813374
n02105505,Komondor,0.0003970304
n02123159,Tiger Cat,0.00039654717
n02607072,Anemone Fish,0.0003952014
n01847000,Drake,0.0003951713
n03759954,Microphone,0.00039456948
n02481823,Chimpanzee,0.00039317145
n01692333,Gila Monster,0.0003926448
n02790996,Barbell,0.00039021202
n02992211,Cello,0.0003888606
n03843555,Oil Filter,0.0003884497
n02089973,English Foxhound,0.00038753185
n03207941,Dishwasher,0.00038533853
n03124043,Cowboy Boot,0.0003839131
n04447861,Toilet Seat,0.00038357204
n01440764,Tench,0.00038355085
n02843684,Birdhouse,0.0003823216
n02096051,Airedale,0.00038126842
n03950228,Pitcher,0.00038117715
n02112706,Brabancon Griffon,0.00038049038
n02113023,Pembroke,0.00038014635
n02134418,Sloth Bear,0.0003790075
n03649909,Lawn Mower,0.0003781917
n02443114,Polecat,0.00037791047
n04542943,Waffle Iron,0.00037753422
n04370456,Sweatshirt,0.00037705278
n02007558,Flamingo,0.00037665406
n02074367,Dugong,0.0003763684
n04328186,Stopwatch,0.0003760658
n01737021,Water Snake,0.00037588287
n04486054,Triumphal Arch,0.00037550434
n07697313,Cheeseburger,0.00037476435
n03871628,Packet,0.00037447998
n02111129,Leonberg,0.00037266035
n02089078,Black-And-Tan Coonhound,0.00037239923
n03062245,Cocktail Shaker,0.00037207245
n02950826,Cannon,0.0003718777
n03445924,Golfcart,0.00037137515
n02281787,Lycaenid,0.00037128557
n09256479,Coral Reef,0.0003711328
n04133789,Sandal,0.00036909073
n02138441,Meerkat,0.000369033
n04118538,Rugby Ball,0.0003673514
n02699494,Altar,0.00036708143
n07716358,Zucchini,0.00036696607
n01872401,Echidna,0.00036659374
n02013706,Limpkin,0.00036611772
n03220513,Dome,0.00036400862
n03857828,Oscilloscope,0.0003634983
n04476259,Tray,0.0003633065
n01774384,Black Widow,0.00036322422
n01644900,Tailed Frog,0.00036264412
n07714571,Head Cabbage,0.00036260727
n04209239,Shower Curtain,0.00036211882
n03047690,Clog,0.00036178122
n03970156,Plunger,0.00036102175
n01682714,American Chameleon,0.00035965524
n02109047,Great Dane,0.00035892523
n02094114,Norfolk Terrier,0.00035772816
n02494079,Squirrel Monkey,0.00035709946
n02105641,Old English Sheepdog,0.00035689247
n03394916,French Horn,0.00035688226
n02279972,Monarch,0.00035620457
n04146614,School Bus,0.00035558076
n02087394,Rhodesian Ridgeback,0.0003530817
n03680355,Loafer,0.00035302681
n02109961,Eskimo Dog,0.0003514941
n02027492,Red-Backed Sandpiper,0.00035007618
n02268853,Damselfly,0.00034983453
n02927161,Butcher Shop,0.00034975164
n01770081,Harvestman,0.00034945275
n01795545,Black Grouse,0.00034872832
n02497673,Madagascar Cat,0.0003465961
n02804610,Bassoon,0.0003460054
n01990800,Isopod,0.00034535714
n02115913,Dhole,0.00034476133
n02087046,Toy Terrier,0.00034344444
n02793495,Barn,0.00034326824
n01943899,Conch,0.00034302037
n03877472,Pajama,0.00034156005
n03854065,Organ,0.00034153124
n02504458,African Elephant,0.000340455
n04613696,Yurt,0.00033990317
n02066245,Grey Whale,0.00033907205
n02342885,Hamster,0.00033897426
n03804744,Nail,0.00033883043
n07711569,Mashed Potato,0.00033882252
n02099429,Curly-Coated Retriever,0.00033773083
n02526121,Eel,0.00033616845
n02410509,Bison,0.00033599924
n03770439,Miniskirt,0.0003350682
n03345487,Fire Engine,0.0003347846
n09835506,Ballplayer,0.00033386445
n02113186,Cardigan,0.00033296252
n02112350,Keeshond,0.00033276537
n02490219,Marmoset,0.00033219528
n02493509,Titi,0.00033194936
n03837869,Obelisk,0.0003312244
n04039381,Racket,0.00032998627
n01978287,Dungeness Crab,0.00032985868
n02133161,American Black Bear,0.00032938292
n01664065,Loggerhead,0.00032933737
n03710193,Mailbox,0.00032875026
n03733805,Measuring Cup,0.0003286244
n02092339,Weimaraner,0.00032750604
n03584254,Ipod,0.0003274784
n04090263,Rifle,0.0003271352
n01601694,Water Ouzel,0.00032533848
n02101388,Brittany Spaniel,0.00032464485
n01735189,Garter Snake,0.00032407857
n02317335,Starfish,0.00032301497
n01843383,Toucan,0.00032072997
n02841315,Binoculars,0.00032044412
n04525305,Vending Machine,0.00032016553
n03495258,Harp,0.00031901893
n01632777,Axolotl,0.00031862335
n02110063,Malamute,0.0003184874
n03623198,Knee Pad,0.00031787885
n02056570,King Penguin,0.0003175978
n07930864,Cup,0.00031746697
n04179913,Sewing Machine,0.00031735346
n03207743,Dishrag,0.00031629245
n01981276,King Crab,0.00031585616
n01819313,Sulphur-Crested Cockatoo,0.0003156958
n02422699,Impala,0.00031507527
n06794110,Street Sign,0.0003147748
n02965783,Car Mirror,0.00031475874
n02978881,Cassette,0.00031429456
n03297495,Espresso Maker,0.00031425068
n02877765,Bottlecap,0.00031356348
n02510455,Giant Panda,0.00031313807
n01828970,Bee Eater,0.0003128035
n02011460,Bittern,0.00031237927
n07590611,Hot Pot,0.0003123218
n04465501,Tractor,0.00031209146
n02325366,Wood Rabbit,0.00031165738
