Synset,Name,Probabilities
n02326432,Hare,0.98628056
n02328150,Angora,0.0008092575
n02325366,Wood Rabbit,0.0005571648
n03109150,Corkscrew,0.00048752144
n04136333,Sarong,0.00042893703
n01798484,Prairie Chicken,0.00012462938
n07875152,Potpie,7.6857104e-05
n01978455,Rock Crab,6.291581e-05
n03126707,Crane,5.8771744e-05
n01818515,Macaw,5.3318447e-05
n02088364,Beagle,4.8337355e-05
n07716906,Spaghetti Squash,4.8291047e-05
n02422106,Hartebeest,4.4982346e-05
n01873310,Platypus,4.355354e-05
n02667093,Abaya,4.238595e-05
n01737021,Water Snake,4.2018135e-05
n02814860,Beacon,4.1294617e-05
n04509417,Unicycle,4.097283e-05
n01580077,Jay,4.007977e-05
n01496331,Electric Ray,3.9612783e-05
n02442845,Mink,3.9564347e-05
n04350905,Suit,3.914236e-05
n01776313,Tick,3.873348e-05
n02871525,Bookshop,3.754958e-05
n02356798,Fox Squirrel,3.7424095e-05
n02113186,Cardigan,3.6959707e-05
n03325584,Feather Boa,3.6811613e-05
n01824575,Coucal,3.6769263e-05
n03954731,Plane,3.5651996e-05
n01775062,Wolf Spider,3.5305562e-05
n07747607,Orange,3.498851e-05
n04487081,Trolleybus,3.473252e-05
n01955084,Chiton,3.3785094e-05
n02417914,Ibex,3.3655244e-05
n01796340,Ptarmigan,3.3270542e-05
n02363005,Beaver,3.3048134e-05
n04367480,Swab,3.2780852e-05
n01735189,Garter Snake,3.2191514e-05
n02802426,Basketball,3.1408486e-05
n03100240,Convertible,3.109516e-05
n02100583,Vizsla,3.096551e-05
n02085782,Japanese Spaniel,3.09226e-05
n03216828,Dock,3.0759365e-05
n01664065,Loggerhead,3.065567e-05
n03788195,Mosque,3.017372e-05
n01667114,Mud Turtle,2.9771745e-05
n01843065,Jacamar,2.9478035e-05
n12985857,Coral Fungus,2.9277435e-05
n03223299,Doormat,2.888203e-05
n03532672,Hook,2.8858572e-05
n04325704,Stole,2.8526249e-05
n03773504,Missile,2.8247761e-05
n01644900,Tailed Frog,2.8171653e-05
n02093859,Kerry Blue Terrier,2.7537146e-05
n03259280,Dutch Oven,2.7282882e-05
n07892512,Red Wine,2.6961607e-05
n02951585,Can Opener,2.6570679e-05
n07684084,French Loaf,2.646444e-05
n04204238,Shopping Basket,2.626831e-05
n03400231,Frying Pan,2.6118356e-05
n02106662,German Shepherd,2.6030826e-05
n02190166,Fly,2.512911e-05
n01689811,Alligator Lizard,2.5120557e-05
n02018795,Bustard,2.5067906e-05
n01910747,Jellyfish,2.4968103e-05
n03208938,Disk Brake,2.4942734e-05
n03180011,Desktop Computer,2.4847173e-05
n02096437,Dandie Dinmont,2.4794293e-05
n02174001,Rhinoceros Beetle,2.4574141e-05
n01795545,Black Grouse,2.4415807e-05
n03196217,Digital Clock,2.4365563e-05
n03041632,Cleaver,2.4028313e-05
n13037406,Gyromitra,2.3987972e-05
