Synset,Name,Probabilities
n02804414,Bassinet,0.9777608
n03125729,Cradle,0.014290721
n03131574,Crib,0.0002199412
n07614500,Ice Cream,0.00010153943
n02699494,Altar,7.9148114e-05
n03045698,Cloak,5.0754927e-05
n03482405,Hamper,4.6274232e-05
n03866082,Overskirt,4.6112295e-05
n02493509,Titi,3.3364995e-05
n02111889,Samoyed,3.2961787e-05
n04493381,Tub,3.131758e-05
n01910747,Jellyfish,3.0858464e-05
n02747177,Ashcan,2.863647e-05
n03788365,Mosquito Net,2.8335822e-05
n02481823,Chimpanzee,2.6672633e-05
n02098286,West Highland White Terrier,2.6565884e-05
n02480495,Orangutan,2.6361007e-05
n07831146,Carbonara,2.5620626e-05
n03637318,Lampshade,2.5420832e-05
n02971356,Carton,2.5240524e-05
n02090379,Redbone,2.5065821e-05
n07932039,Eggnog,2.453751e-05
n03781244,Monastery,2.3560302e-05
n01828970,Bee Eater,2.3533084e-05
n01682714,American Chameleon,2.3317305e-05
n02965783,Car Mirror,2.2799786e-05
n03476684,Hair Slide,2.2561877e-05
n02486261,Patas,2.1458836e-05
n02085936,Maltese Dog,2.0907119e-05
n07754684,Jackfruit,2.0842876e-05
n04404412,Television,2.0334943e-05
n02871525,Bookshop,2.0303763e-05
n03188531,Diaper,2.0175696e-05
n02363005,Beaver,1.9769694e-05
n03792782,Mountain Bike,1.9590756e-05
n03450230,Gown,1.9243265e-05
n06874185,Traffic Light,1.8769477e-05
n01537544,Indigo Bunting,1.8594876e-05
n02504013,Indian Elephant,1.8525878e-05
n03929855,Pickelhaube,1.8433353e-05
n04069434,Reflex Camera,1.835671e-05
n09421951,Sandbar,1.821198e-05
n01748264,Indian Cobra,1.8173985e-05
n07930864,Cup,1.8035906e-05
n01843065,Jacamar,1.7994415e-05
n03372029,Flute,1.7720944e-05
n04371774,Swing,1.7710014e-05
n04366367,Suspension Bridge,1.7527273e-05
n02094114,Norfolk Terrier,1.7201006e-05
n04423845,Thimble,1.7184888e-05
n02105505,Komondor,1.71708e-05
n03028079,Church,1.7160306e-05
n07714571,Head Cabbage,1.6697819e-05
n01532829,House Finch,1.6639098e-05
n02790996,Barbell,1.6638702e-05
n02100877,Irish Setter,1.6391446e-05
n15075141,Toilet Tissue,1.6274576e-05
n03534580,Hoopskirt,1.6270218e-05
n02963159,Cardigan,1.6229784e-05
n01534433,Junco,1.6212674e-05
n02870880,Bookcase,1.6089867e-05
n02817516,Bearskin,1.6008273e-05
n02099267,Flat-Coated Retriever,1.597428e-05
n02106382,Bouvier Des Flandres,1.5967638e-05
n02105641,Old English Sheepdog,1.5962509e-05
n04525305,Vending Machine,1.5857951e-05
n03770679,Minivan,1.5789245e-05
n01737021,Water Snake,1.5762373e-05
n02325366,Wood Rabbit,1.5626574e-05
n04264628,Space Bar,1.5589525e-05
n01491361,Tiger Shark,1.5517602e-05
n01945685,Slug,1.5492597e-05
n02795169,Barrel,1.5480087e-05
n03661043,Library,1.536699e-05
n01632777,Axolotl,1.529154e-05
n03535780,Horizontal Bar,1.5270236e-05
n03792972,Mountain Tent,1.5046472e-05
n07613480,Trifle,1.4982954e-05
n06359193,Web Site,1.4836866e-05
n02981792,Catamaran,1.47889905e-05
n02101006,Gordon Setter,1.4607427e-05
n01685808,Whiptail,1.4582138e-05
n02268443,Dragonfly,1.4455955e-05
n03976467,Polaroid Camera,1.439707e-05
n02167151,Ground Beetle,1.4390029e-05
n01776313,Tick,1.4360649e-05
n02091635,Otterhound,1.42469235e-05
n02483708,Siamang,1.4221878e-05
n04461696,Tow Truck,1.4142e-05
n03218198,Dogsled,1.4129178e-05
n04127249,Safety Pin,1.4114351e-05
n01729322,Hognose Snake,1.4051738e-05
n04456115,Torch,1.3909662e-05
n02264363,Lacewing,1.3875718e-05
n03018349,China Cabinet,1.3865268e-05
n03026506,Christmas Stocking,1.3855472e-05
n02843684,Birdhouse,1.38064315e-05
n02483362,Gibbon,1.38062605e-05
n02797295,Barrow,1.3796995e-05
n04552348,Warplane,1.3664569e-05
n01630670,Common Newt,1.3596285e-05
n02486410,Baboon,1.3545927e-05
n04162706,Seat Belt,1.3517419e-05
n02115913,Dhole,1.3354599e-05
n03633091,Ladle,1.3335686e-05
n02869837,Bonnet,1.3302243e-05
n02823428,Beer Bottle,1.32977275e-05
n02116738,African Hunting Dog,1.31613415e-05
n04515003,Upright,1.3158104e-05
n03016953,Chiffonier,1.31139195e-05
n02110958,Pug,1.3034981e-05
n02113023,Pembroke,1.3008888e-05
n01694178,African Chameleon,1.2946795e-05
n03832673,Notebook,1.2942104e-05
n02088632,Bluetick,1.2933085e-05
n01818515,Macaw,1.2927794e-05
n03841143,Odometer,1.2887272e-05
n02120505,Grey Fox,1.2834568e-05
n01677366,Common Iguana,1.2591524e-05
n01560419,Bulbul,1.2581237e-05
n07716906,Spaghetti Squash,1.2580433e-05
n02089867,Walker Hound,1.2498422e-05
n03290653,Entertainment Center,1.2484257e-05
n02124075,Egyptian Cat,1.2473915e-05
n02980441,Castle,1.239832e-05
n02777292,Balance Beam,1.2383278e-05
n02107908,Appenzeller,1.2370647e-05
n01531178,Goldfinch,1.2339812e-05
n04553703,Washbasin,1.231564e-05
n02233338,Cockroach,1.2269521e-05
n04604644,Worm Fence,1.2144608e-05
n02364673,Guinea Pig,1.2118149e-05
n04152593,Screen,1.2108608e-05
n01728920,Ringneck Snake,1.2105616e-05
n02110806,Basenji,1.2097307e-05
n03759954,Microphone,1.2088081e-05
n02109961,Eskimo Dog,1.2028433e-05
n03594945,Jeep,1.2000739e-05
n01582220,Magpie,1.1959517e-05
n02093256,Staffordshire Bullterrier,1.1932961e-05
n03445924,Golfcart,1.1837749e-05
n04435653,Tile Roof,1.182536e-05
n07615774,Ice Lolly,1.1813919e-05
n04613696,Yurt,1.1810934e-05
n02641379,Gar,1.1805326e-05
n07860988,Dough,1.175615e-05
n03710193,Mailbox,1.17152995e-05
n04428191,Thresher,1.171349e-05
n02730930,Apron,1.1704747e-05
