Synset,Name,Probabilities
n04487081,Trolleybus,0.73617876
n03895866,Passenger Car,0.102014065
n03769881,Minibus,0.017701473
n04146614,School Bus,0.003971008
n04065272,Recreational Vehicle,0.0035705052
n03841143,Odometer,0.0017397145
n03976657,Pole,0.0015061604
n06874185,Traffic Light,0.0012388172
n03777754,Modem,0.0012047255
n04467665,Trailer Truck,0.00093439355
n03384352,Forklift,0.00089497044
n04335435,Streetcar,0.00079957215
n03047690,Clog,0.0007956001
n04239074,Sliding Door,0.0007555664
n04461696,Tow Truck,0.00074475596
n03776460,Mobile Home,0.00073393725
n04037443,Racer,0.0007069466
n04285008,Sports Car,0.0006773418
n03417042,Garbage Truck,0.00066341885
n03770679,Minivan,0.0005460079
n03461385,Grocery Store,0.0005321007
n03032252,Cinema,0.00052414
n03602883,Joystick,0.0005111172
n04099969,Rocking Chair,0.0005068527
n02930766,Cab,0.0005048572
n03670208,Limousine,0.000504066
n02086240,Shih-Tzu,0.00046356677
n02788148,Bannister,0.0004611986
n02704792,Amphibian,0.00044798755
n02097047,Miniature Schnauzer,0.0004448
n03345487,Fire Engine,0.00044340894
n01930112,Nematode,0.00043373797
n03743016,Megalith,0.00042928595
n03977966,Police Van,0.0004286214
n02794156,Barometer,0.0004284285
n04548280,Wall Clock,0.00042739484
n04074963,Remote Control,0.0004209364
n01768244,Trilobite,0.00041647063
n02974003,Car Wheel,0.00041059512
n02444819,Otter,0.0004084274
n04597913,Wooden Spoon,0.0004019056
n02097209,Standard Schnauzer,0.00039575275
n02701002,Ambulance,0.0003806057
n04141975,Scale,0.0003793314
n03903868,Pedestal,0.0003784938
n04041544,Radio,0.00037826248
n03196217,Digital Clock,0.0003755564
n03197337,Digital Watch,0.0003738073
n04005630,Prison,0.00037045873
n04154565,Screwdriver,0.0003599027
n02979186,Cassette Player,0.00035791408
n02895154,Breastplate,0.0003577472
n03956157,Planetarium,0.0003529414
n01601694,Water Ouzel,0.0003518131
n03796401,Moving Van,0.00034017727
n04023962,Punching Bag,0.00032988362
n02106166,Border Collie,0.00032316265
n03216828,Dock,0.00032228735
n02123394,Persian Cat,0.00031611914
n03063599,Coffee Mug,0.0003156915
n03627232,Knot,0.00031463278
n02098413,Lhasa,0.0003141616
n03777568,Model T,0.00031320087
n02808304,Bath Towel,0.00031082414
n04501370,Turnstile,0.00030979767
n02111277,Newfoundland,0.00030904726
n02105641,Old English Sheepdog,0.00030873236
n02795169,Barrel,0.00030781422
n03825788,Nipple,0.00030484845
n02730930,Apron,0.00030051672
n03272562,Electric Locomotive,0.0002979015
n04522168,Vase,0.00029427296
n02085936,Maltese Dog,0.00029263383
n01883070,Wombat,0.0002897107
n04347754,Submarine,0.00028744628
n04509417,Unicycle,0.00028718475
n02708093,Analog Clock,0.00028718228
n03938244,Pillow,0.00028530485
n02666196,Abacus,0.00028445327
n03444034,Go-Kart,0.0002735948
n03532672,Hook,0.00027354027
n04523525,Vault,0.00027350936
n03467068,Guillotine,0.00027216325
n02699494,Altar,0.0002697337
n06794110,Street Sign,0.00026755308
n03891332,Parking Meter,0.0002626142
n03141823,Crutch,0.00026245357
n03786901,Mortar,0.00026158412
n04275548,Spider Web,0.00025890456
n02843684,Birdhouse,0.00025715717
n03459775,Grille,0.00025668586
n03775071,Mitten,0.00025551964
n04532670,Viaduct,0.00025501108
n03902125,Pay-Phone,0.00025133803
n02859443,Boathouse,0.00025061256
n04254777,Sock,0.0002501758
n04562935,Water Tower,0.000244408
n07718747,Artichoke,0.00024387926
n03633091,Ladle,0.00024200167
n01753488,Horned Viper,0.00024025493
n02088094,Afghan Hound,0.00023958636
n01518878,Ostrich,0.00023953953
n03877472,Pajama,0.0002388383
n01829413,Hornbill,0.00023823592
n03720891,Maraca,0.00023788947
n02094433,Yorkshire Terrier,0.00023784502
n01773549,Barn Spider,0.00023490124
n02894605,Breakwater,0.00023443575
n03481172,Hammer,0.00023367349
n02939185,Caldron,0.00023350083
n09421951,Sandbar,0.00023342448
n03982430,Pool Table,0.00023316593
n02814533,Beach Wagon,0.00023212317
n02692877,Airship,0.00022848498
n02098286,West Highland White Terrier,0.00022825738
n03991062,Pot,0.00022473358
n02102040,English Springer,0.00022449922
n03124043,Cowboy Boot,0.0002243601
n03445924,Golfcart,0.00022238793
n02328150,Angora,0.00022045388
n04277352,Spindle,0.00022002497
n03837869,Obelisk,0.0002199289
n02747177,Ashcan,0.00021929723
n12985857,Coral Fungus,0.00021853522
n04604644,Worm Fence,0.00021828484
n04465501,Tractor,0.00021731504
n03075370,Combination Lock,0.00021680891
n04263257,Soup Bowl,0.00021624827
n03976467,Polaroid Camera,0.00021530209
n04118776,Rule,0.00021512149
n02095889,Sealyham Terrier,0.00021446966
n03888605,Parallel Bars,0.00021415307
n03188531,Diaper,0.00021414163
n07718472,Cucumber,0.0002134022
n07831146,Carbonara,0.00021255443
n01843065,Jacamar,0.00021191098
n03662601,Lifeboat,0.00020996032
n09256479,Coral Reef,0.00020935948
n03617480,Kimono,0.00020828666
n02415577,Bighorn,0.00020742358
n02840245,Binder,0.00020731105
n03544143,Hourglass,0.00020726875
n03884397,Panpipe,0.00020698292
n04311174,Steel Drum,0.0002068584
n04136333,Sarong,0.00020530657
n02101556,Clumber,0.00020445156
n03028079,Church,0.00020414041
n02085782,Japanese Spaniel,0.00020407539
n07747607,Orange,0.000203439
n02107683,Bernese Mountain Dog,0.00020270792
n03764736,Milk Can,0.0002024498
n02917067,Bullet Train,0.000202367
n04229816,Ski Mask,0.00020205516
n02229544,Cricket,0.00020146984
n02950826,Cannon,0.00019780308
n04162706,Seat Belt,0.00019763356
n02965783,Car Mirror,0.00019737758
n02096437,Dandie Dinmont,0.00019723683
n04525038,Velvet,0.00019684278
n02834397,Bib,0.00019659889
n03017168,Chime,0.00019524818
n04458633,Totem Pole,0.00019491889
n03400231,Frying Pan,0.00019356549
n04389033,Tank,0.00019245154
n01514668,Cock,0.00019160453
n02790996,Barbell,0.0001914606
n02865351,Bolo Tie,0.00019009913
n02437616,Llama,0.0001879459
