Synset,Name,Probabilities
n07714571,Head Cabbage,0.48177442
n07579787,Plate,0.10466726
n04596742,Wok,0.028545754
n07718472,Cucumber,0.023472378
n07714990,Broccoli,0.023018273
n12144580,Corn,0.0145372525
n07715103,Cauliflower,0.014457168
n07716358,Zucchini,0.012935464
n07718747,Artichoke,0.012037378
n07590611,Hot Pot,0.011233829
n07734744,Mushroom,0.010722876
n07711569,Mashed Potato,0.0098229125
n07871810,Meat Loaf,0.008996718
n07583066,Guacamole,0.008671153
n07717556,Butternut Squash,0.006811722
n13052670,Hen-Of-The-Woods,0.0057113566
n07717410,Acorn Squash,0.004948944
n07716906,Spaghetti Squash,0.004282165
n13133613,Ear,0.0042503728
n07565083,Menu,0.004219857
n03871628,Packet,0.0040538604
n07880968,Burrito,0.0033208001
n07584110,Consomme,0.0024474633
n03461385,Grocery Store,0.002405017
n06359193,Web Site,0.0022984992
n03127747,Crash Helmet,0.0021572332
n07720875,Bell Pepper,0.0020808852
n07892512,Red Wine,0.0018521425
n04263257,Soup Bowl,0.0018348352
n07730033,Cardoon,0.0017098939
n03782006,Monitor,0.0016004295
n04081281,Restaurant,0.0015551132
n02086240,Shih-Tzu,0.0015271835
n13044778,Earthstar,0.0015052916
n02939185,Caldron,0.0014557375
n04476259,Tray,0.0014350382
n07831146,Carbonara,0.0013031146
n01985128,Crayfish,0.0012754946
n03201208,Dining Table,0.0012571175
n07248320,Book Jacket,0.0011598809
n03661043,Library,0.0011146256
n01981276,King Crab,0.0010390796
n01978287,Dungeness Crab,0.0009870513
n03776460,Mobile Home,0.00093445095
n03786901,Mortar,0.00091769453
n03041632,Cleaver,0.00091606943
n01667114,Mud Turtle,0.0008987872
n02909870,Bucket,0.0008846398
n03956157,Planetarium,0.00086806103
n03400231,Frying Pan,0.00085831364
n01667778,Terrapin,0.0008476803
n07873807,Pizza,0.00083903945
n07753275,Pineapple,0.00082669733
n01669191,Box Turtle,0.0008265255
n01531178,Goldfinch,0.00082290004
n02788148,Bannister,0.0008189398
n03388183,Fountain Pen,0.0007773835
n04355338,Sundial,0.00077021285
n04522168,Vase,0.00075494294
n02422699,Impala,0.00074750616
n04204238,Shopping Basket,0.00073126133
n04008634,Projectile,0.0007237058
n02086910,Papillon,0.0007209026
n03775546,Mixing Bowl,0.000714902
n04239074,Sliding Door,0.00069862977
n02236044,Mantis,0.0006932876
