Synset,Name,Probabilities
n04409515,Tennis Ball,0.9999641
n04039381,Racket,3.538089e-05
n02799071,Baseball,2.117296e-07
n03483316,Hand Blower,3.9635125e-08
n03942813,Ping-Pong Ball,2.136426e-08
n03134739,Croquet Ball,1.3639967e-08
n07749582,Lemon,7.016595e-09
n03445777,Golf Ball,6.3934116e-09
n03759954,Microphone,5.3213944e-09
n07747607,Orange,4.549139e-09
n02802426,Basketball,3.5868715e-09
n03720891,Maraca,3.3243066e-09
n02099849,Chesapeake Bay Retriever,3.0259613e-09
n02782093,Balloon,2.9239533e-09
n04540053,Volleyball,2.8287275e-09
n03937543,Pill Bottle,2.5226543e-09
n04332243,Strainer,2.438004e-09
n04525305,Vending Machine,2.2731286e-09
n04557648,Water Bottle,2.2278106e-09
n03461385,Grocery Store,1.9556612e-09
n03476991,Hair Spray,1.9432236e-09
n03089624,Confectionery,1.9156197e-09
n02101388,Brittany Spaniel,1.8983066e-09
n03400231,Frying Pan,1.8324701e-09
n04370456,Sweatshirt,1.7314897e-09
n04423845,Thimble,1.7180742e-09
n04317175,Stethoscope,1.4594267e-09
n03709823,Mailbag,1.3490593e-09
n03485407,Hand-Held Computer,1.3196318e-09
n03041632,Cleaver,1.2983902e-09
n02396427,Wild Boar,1.258779e-09
n03347037,Fire Screen,1.2502488e-09
n02870880,Bookcase,1.1884285e-09
n02111277,Newfoundland,1.1738305e-09
n04517823,Vacuum,1.1660715e-09
n04355933,Sunglass,1.0982617e-09
n03290653,Entertainment Center,1.0645286e-09
n02133161,American Black Bear,1.0184537e-09
n03127747,Crash Helmet,9.971294e-10
n12267677,Acorn,9.874599e-10
n10565667,Scuba Diver,9.657286e-10
n04493381,Tub,9.632213e-10
n04462240,Toyshop,9.525661e-10
n03062245,Cocktail Shaker,9.522336e-10
n07717556,Butternut Squash,9.409568e-10
n03724870,Mask,9.287569e-10
n03255030,Dumbbell,9.1625557e-10
n03938244,Pillow,8.692921e-10
n02177972,Weevil,8.3440976e-10
n03929660,Pick,8.296869e-10
n02099601,Golden Retriever,7.8895973e-10
n02092339,Weimaraner,7.6236173e-10
n03983396,Pop Bottle,7.58482e-10
n04259630,Sombrero,7.5600926e-10
n04118538,Rugby Ball,7.499171e-10
n01944390,Snail,7.478959e-10
n04254680,Soccer Ball,7.44182e-10
n07718747,Artichoke,7.3093886e-10
n02607072,Anemone Fish,7.249146e-10
n04599235,Wool,6.902699e-10
n02909870,Bucket,6.8908995e-10
n09835506,Ballplayer,6.668031e-10
n02097209,Standard Schnauzer,6.6639366e-10
n03196217,Digital Clock,6.536977e-10
n03240683,Drilling Platform,6.437313e-10
n02454379,Armadillo,6.3085187e-10
n04004767,Printer,6.2491307e-10
n01843383,Toucan,6.2320615e-10
n04399382,Teddy,6.2248867e-10
n02730930,Apron,6.2061556e-10
n06359193,Web Site,6.082056e-10
n03770439,Miniskirt,5.961882e-10
n02871525,Bookshop,5.947991e-10
n04357314,Sunscreen,5.8374316e-10
n01665541,Leatherback Turtle,5.8372424e-10
n03742115,Medicine Chest,5.7289057e-10
n02939185,Caldron,5.724962e-10
n02963159,Cardigan,5.719112e-10
n02087046,Toy Terrier,5.577781e-10
n02692877,Airship,5.4840105e-10
n03717622,Manhole Cover,5.383708e-10
n07579787,Plate,5.3082944e-10
n02113023,Pembroke,5.2456606e-10
n03792782,Mountain Bike,5.2153526e-10
n02101006,Gordon Setter,5.2015736e-10
n01833805,Hummingbird,5.1936916e-10
n01872401,Echidna,5.1648263e-10
n02113712,Miniature Poodle,5.159628e-10
n07714571,Head Cabbage,5.1525373e-10
n03065424,Coil,5.14063e-10
n01692333,Gila Monster,5.111514e-10
n01798484,Prairie Chicken,5.0413457e-10
n03424325,Gasmask,4.958947e-10
n01774384,Black Widow,4.9388893e-10
n02514041,Barracouta,4.918161e-10
n03131574,Crib,4.906562e-10
n02783161,Ballpoint,4.9019033e-10
n02494079,Squirrel Monkey,4.9015947e-10
n02877765,Bottlecap,4.885168e-10
n02797295,Barrow,4.8245535e-10
n03384352,Forklift,4.794803e-10
n04552348,Warplane,4.779509e-10
n02229544,Cricket,4.7395204e-10
n03271574,Electric Fan,4.7375953e-10
n02106166,Border Collie,4.714078e-10
n03467068,Guillotine,4.688218e-10
n01819313,Sulphur-Crested Cockatoo,4.674798e-10
n02489166,Proboscis Monkey,4.5913878e-10
n01494475,Hammerhead,4.5731652e-10
n01882714,Koala,4.4928283e-10
n02951585,Can Opener,4.4471643e-10
n07711569,Mashed Potato,4.4291e-10
n03814906,Necklace,4.3405762e-10
n03958227,Plastic Bag,4.3160656e-10
n03857828,Oscilloscope,4.3042192e-10
n02097658,Silky Terrier,4.2965254e-10
n03970156,Plunger,4.290015e-10
n12144580,Corn,4.2426318e-10
n03124170,Cowboy Hat,4.240027e-10
n02106550,Rottweiler,4.2194706e-10
n02105855,Shetland Sheepdog,4.212804e-10
n07615774,Ice Lolly,4.205322e-10
n03250847,Drumstick,4.1986697e-10
n02105056,Groenendael,4.06427e-10
n01820546,Lorikeet,4.0559683e-10
n02093256,Staffordshire Bullterrier,4.053424e-10
n04208210,Shovel,4.052357e-10
n03100240,Convertible,4.0447817e-10
n02480495,Orangutan,4.0352727e-10
n02492035,Capuchin,4.0234374e-10
n15075141,Toilet Tissue,4.0069795e-10
n04548362,Wallet,3.9975823e-10
n02497673,Madagascar Cat,3.997422e-10
n02128925,Jaguar,3.960629e-10
n01695060,Komodo Dragon,3.9501577e-10
n04442312,Toaster,3.789812e-10
n01677366,Common Iguana,3.776319e-10
n02484975,Guenon,3.773367e-10
n02132136,Brown Bear,3.7621561e-10
n02096294,Australian Terrier,3.7469172e-10
n02099267,Flat-Coated Retriever,3.7005177e-10
n02979186,Cassette Player,3.6367728e-10
n09229709,Bubble,3.6304246e-10
n04229816,Ski Mask,3.6162362e-10
n02481823,Chimpanzee,3.5926212e-10
n04118776,Rule,3.590121e-10
n03075370,Combination Lock,3.570658e-10
n03899768,Patio,3.5644251e-10
n04286575,Spotlight,3.5597034e-10
n03627232,Knot,3.521548e-10
n03793489,Mouse,3.515307e-10
n02641379,Gar,3.48666e-10
n04204238,Shopping Basket,3.4757908e-10
n01985128,Crayfish,3.4726233e-10
n04592741,Wing,3.4647832e-10
n02395406,Hog,3.462002e-10
n07716358,Zucchini,3.4511108e-10
n02487347,Macaque,3.4414085e-10
n02708093,Analog Clock,3.4403913e-10
n03598930,Jigsaw Puzzle,3.439978e-10
n12057211,Yellow Lady'S Slipper,3.423751e-10
n03776460,Mobile Home,3.4048397e-10
n01622779,Great Grey Owl,3.3535744e-10
n03902125,Pay-Phone,3.3156675e-10
n03133878,Crock Pot,3.314384e-10
n07871810,Meat Loaf,3.2977054e-10
n02910353,Buckle,3.287124e-10
n02776631,Bakery,3.2865033e-10
n04037443,Racer,3.2823189e-10
n13054560,Bolete,3.2709194e-10
n04548280,Wall Clock,3.2606787e-10
n02011460,Bittern,3.246994e-10
n07802026,Hay,3.24179e-10
n04081281,Restaurant,3.235773e-10
n03950228,Pitcher,3.220534e-10
n02134084,Ice Bear,3.2067424e-10
n01924916,Flatworm,3.1941735e-10
n03590841,Jack-O'-Lantern,3.1935643e-10
n03388183,Fountain Pen,3.182959e-10
n03379051,Football Helmet,3.1718805e-10
n01806567,Quail,3.1693465e-10
n02102177,Welsh Springer Spaniel,3.167256e-10
n01689811,Alligator Lizard,3.166537e-10
n03141823,Crutch,3.1648523e-10
n01773797,Garden Spider,3.1511913e-10
n02978881,Cassette,3.1333547e-10
n04204347,Shopping Cart,3.1276942e-10
n04326547,Stone Wall,3.1275513e-10
n02391049,Zebra,3.121621e-10
n02123159,Tiger Cat,3.0978778e-10
n02999410,Chain,3.0826355e-10
n03838899,Oboe,3.068586e-10
n01632777,Axolotl,3.0682523e-10
n03982430,Pool Table,3.0636443e-10
n02107683,Bernese Mountain Dog,3.058238e-10
n02281406,Sulphur Butterfly,3.0341724e-10
n03710637,Maillot,3.0073694e-10
n04116512,Rubber Eraser,2.994331e-10
n02317335,Starfish,2.956777e-10
n03692522,Loupe,2.9565403e-10
n04604644,Worm Fence,2.95161e-10
n04311004,Steel Arch Bridge,2.937037e-10
n01955084,Chiton,2.9163938e-10
n01751748,Sea Snake,2.90411e-10
n02480855,Gorilla,2.8956473e-10
n03930630,Pickup,2.8848698e-10
n02111889,Samoyed,2.883038e-10
n01847000,Drake,2.8763536e-10
n07684084,French Loaf,2.8732175e-10
n04579432,Whistle,2.8616826e-10
n03216828,Dock,2.855418e-10
n01532829,House Finch,2.8517225e-10
n03908714,Pencil Sharpener,2.8438302e-10
n02172182,Dung Beetle,2.8362787e-10
n04325704,Stole,2.8234004e-10
n03272010,Electric Guitar,2.8185151e-10
n04033995,Quilt,2.8150873e-10
n07930864,Cup,2.7996125e-10
n01828970,Bee Eater,2.7984592e-10
n04328186,Stopwatch,2.7919816e-10
n01877812,Wallaby,2.786789e-10
n02281787,Lycaenid,2.7816058e-10
