Synset,Name,Probabilities
n03954731,Plane,0.9378187
n03481172,Hammer,0.041114084
n04597913,Wooden Spoon,0.0009606445
n04443257,Tobacco Shop,0.00095951103
n04090263,Rifle,0.00088219886
n02966687,Carpenter'S Kit,0.00077999575
n15075141,Toilet Tissue,0.0006858546
n04154565,Screwdriver,0.00038465907
n03372029,Flute,0.00031960176
n03721384,Marimba,0.0003182542
n03887697,Paper Towel,0.00030961467
n03854065,Organ,0.0002632526
n03498962,Hatchet,0.0002541606
n03134739,Croquet Ball,0.00025236
n04277352,Spindle,0.00023769127
n03633091,Ladle,0.00019373413
n03127925,Crate,0.00019024841
n04141327,Scabbard,0.00017338862
n03786901,Mortar,0.0001671012
n03697007,Lumbermill,0.00016311358
n02666196,Abacus,0.00016118819
n03937543,Pill Bottle,0.00015201105
n04099969,Rocking Chair,0.0001439946
n03041632,Cleaver,0.00013317031
n03876231,Paintbrush,0.00013217014
n04423845,Thimble,0.00011502465
n03729826,Matchstick,0.00010855661
n04118776,Rule,0.000107231834
n04536866,Violin,9.827672e-05
n04238763,Slide Rule,9.8135584e-05
n04591713,Wine Bottle,9.726117e-05
n03125729,Cradle,8.6498134e-05
n03874599,Padlock,8.633841e-05
n02879718,Bow,8.4582694e-05
n03467068,Guillotine,8.0472404e-05
n03017168,Chime,7.756794e-05
n03804744,Nail,7.7350756e-05
n03527444,Holster,7.625823e-05
n02950826,Cannon,7.221712e-05
n02804610,Bassoon,7.1559305e-05
n13054560,Bolete,7.0408234e-05
n04399382,Teddy,6.998401e-05
n04612504,Yawl,6.966006e-05
n03794056,Mousetrap,6.745429e-05
n02102177,Welsh Springer Spaniel,6.621292e-05
n04579432,Whistle,6.246188e-05
n04200800,Shoe Shop,6.216398e-05
n03424325,Gasmask,6.1507686e-05
n04086273,Revolver,5.995677e-05
n02815834,Beaker,5.9650105e-05
n03630383,Lab Coat,5.9594324e-05
n03840681,Ocarina,5.85929e-05
n02870880,Bookcase,5.7871963e-05
n03871628,Packet,5.5808203e-05
n02120079,Arctic Fox,5.3695618e-05
n03314780,Face Powder,5.3389853e-05
n04019541,Puck,5.2247564e-05
n03874293,Paddlewheel,5.1248393e-05
n02077923,Sea Lion,5.052777e-05
n03544143,Hourglass,4.785566e-05
n03255030,Dumbbell,4.759532e-05
n02727426,Apiary,4.7546233e-05
n02051845,Pelican,4.7064827e-05
n03376595,Folding Chair,4.589747e-05
n03884397,Panpipe,4.555154e-05
n02791270,Barbershop,4.5379405e-05
n03109150,Corkscrew,4.528952e-05
n02776631,Bakery,4.4445536e-05
n02749479,Assault Rifle,4.4252334e-05
n04067472,Reel,4.405468e-05
n04254680,Soccer Ball,4.392174e-05
n02871525,Bookshop,4.3714514e-05
n04417672,Thatch,4.3412812e-05
n03680355,Loafer,4.243442e-05
n01817953,African Grey,4.2351945e-05
n04462240,Toyshop,4.2277454e-05
n04435653,Tile Roof,4.214409e-05
n01855672,Goose,4.0869345e-05
n03947888,Pirate,4.083915e-05
n03447721,Gong,4.056688e-05
n09835506,Ballplayer,4.0472823e-05
n03014705,Chest,3.9398878e-05
n02090379,Redbone,3.88888e-05
n02607072,Anemone Fish,3.783461e-05
n02104029,Kuvasz,3.7816717e-05
n03495258,Harp,3.777271e-05
n02843684,Birdhouse,3.671472e-05
n03089624,Confectionery,3.5635083e-05
n02480495,Orangutan,3.5169203e-05
n01796340,Ptarmigan,3.4946035e-05
n01518878,Ostrich,3.4639477e-05
n03908618,Pencil Box,3.420778e-05
n03124043,Cowboy Boot,3.418319e-05
n01632458,Spotted Salamander,3.4171066e-05
n02094114,Norfolk Terrier,3.4009943e-05
n04613696,Yurt,3.3832534e-05
n04131690,Saltshaker,3.341896e-05
n03742115,Medicine Chest,3.3026627e-05
n02787622,Banjo,3.292508e-05
n02037110,Oystercatcher,3.2721953e-05
n04153751,Screw,3.2456413e-05
n04179913,Sewing Machine,3.2187196e-05
n03584829,Iron,3.180274e-05
n02099429,Curly-Coated Retriever,3.1486437e-05
n07615774,Ice Lolly,3.147494e-05
n07753113,Fig,3.1314878e-05
n02236044,Mantis,3.1183514e-05
n04376876,Syringe,3.1135936e-05
n03995372,Power Drill,3.1049563e-05
n02099712,Labrador Retriever,3.070764e-05
n03187595,Dial Telephone,3.064854e-05
n04026417,Purse,3.0647814e-05
n02799071,Baseball,3.0553347e-05
n12768682,Buckeye,3.0464606e-05
n13133613,Ear,3.035895e-05
n02497673,Madagascar Cat,3.0317777e-05
n02012849,Crane,3.0231306e-05
n03478589,Half Track,3.0134132e-05
n02326432,Hare,3.0036463e-05
n07716358,Zucchini,3.0008203e-05
n02328150,Angora,2.993703e-05
n02114367,Timber Wolf,2.8993752e-05
n03661043,Library,2.8962193e-05
n03216828,Dock,2.8957857e-05
n02107908,Appenzeller,2.8659464e-05
n02536864,Coho,2.8249118e-05
n03445777,Golf Ball,2.8092705e-05
n07860988,Dough,2.7739954e-05
n03188531,Diaper,2.7160979e-05
n01882714,Koala,2.7100565e-05
n02492660,Howler Monkey,2.7061307e-05
