Synset,Name,Probabilities
n04350905,Suit,0.53838444
n04591157,Windsor Tie,0.39260116
n02883205,Bow Tie,0.02653507
n04550184,Wardrobe,0.012370466
n04599235,Wool,0.003008286
n04325704,Stole,0.0015320866
n03670208,Limousine,0.0014473019
n02865351,Bolo Tie,0.0010241573
n03680355,Loafer,0.0010212625
n10148035,Groom,0.00090870867
n04370456,Sweatshirt,0.0007108963
n02669723,Academic Gown,0.00068831234
n03594734,Jean,0.0006009326
n02963159,Cardigan,0.00053007464
n04356056,Sunglasses,0.00039402198
n03630383,Lab Coat,0.00039212144
n04317175,Stethoscope,0.00036635617
n04584207,Wig,0.00033177237
n04479046,Trench Coat,0.0002584229
n15075141,Toilet Tissue,0.00024188547
n03814639,Neck Brace,0.00021539358
n02992529,Cellular Telephone,0.00020930707
n04133789,Sandal,0.00019508105
n03045698,Cloak,0.00017677777
n04259630,Sombrero,0.00017610859
n04254777,Sock,0.00016595557
n04200800,Shoe Shop,0.00014154027
n03141823,Crutch,0.00014096129
n09468604,Valley,0.0001407049
n04579432,Whistle,0.00013893706
n03970156,Plunger,0.00013668484
n03485794,Handkerchief,0.00013211853
n02917067,Bullet Train,0.00013088275
n04162706,Seat Belt,0.00012415802
n04501370,Turnstile,0.0001237293
n03796401,Moving Van,0.00012294042
n03787032,Mortarboard,0.00011913385
n04418357,Theater Curtain,0.00011753588
n03895866,Passenger Car,0.000116775904
n03627232,Knot,0.000114531016
n03769881,Minibus,0.00011211961
n02834397,Bib,0.000106345244
n03424325,Gasmask,0.000103828665
n03532672,Hook,0.00010095266
n02667093,Abaya,9.825185e-05
n04065272,Recreational Vehicle,9.668533e-05
n03763968,Military Uniform,9.135799e-05
n02808304,Bath Towel,9.0825386e-05
n03110669,Cornet,8.822766e-05
n04120489,Running Shoe,8.814372e-05
n03047690,Clog,8.743785e-05
n02916936,Bulletproof Vest,8.542018e-05
n04367480,Swab,8.284625e-05
n04525305,Vending Machine,8.0681595e-05
n03595614,Jersey,7.785008e-05
n03188531,Diaper,7.533207e-05
n03854065,Organ,7.297933e-05
n02804610,Bassoon,7.282645e-05
n02690373,Airliner,7.224393e-05
n03770439,Miniskirt,7.1581504e-05
n04229816,Ski Mask,7.15171e-05
n04005630,Prison,6.892066e-05
n02977058,Cash Machine,6.82486e-05
n04044716,Radio Telescope,6.748275e-05
n02869837,Bonnet,6.562828e-05
n03584829,Iron,6.5472625e-05
n02056570,King Penguin,6.471046e-05
n02098286,West Highland White Terrier,6.365268e-05
n12267677,Acorn,6.36039e-05
n02971356,Carton,6.312765e-05
n03197337,Digital Watch,5.9884384e-05
n04336792,Stretcher,5.9297505e-05
n02871525,Bookshop,5.809676e-05
n02488702,Colobus,5.8068843e-05
n01740131,Night Snake,5.8049794e-05
n04554684,Washer,5.7280882e-05
