Synset,Name,Probabilities
n07718747,Artichoke,0.92117596
n07730033,Cardoon,0.019935027
n03461385,Grocery Store,0.00036928398
n02096437,Dandie Dinmont,0.00027908108
n11939491,Daisy,0.00021411138
n01820546,Lorikeet,0.00020995288
n02280649,Cabbage Butterfly,0.0002071539
n03991062,Pot,0.00019996983
n01944390,Snail,0.00019954596
n01914609,Sea Anemone,0.00018423665
n03961711,Plate Rack,0.00018393715
n01950731,Sea Slug,0.00018178954
n02281406,Sulphur Butterfly,0.00018132031
n03642806,Laptop,0.0001761375
n03775546,Mixing Bowl,0.00017410752
n12267677,Acorn,0.00017390423
n04370456,Sweatshirt,0.00017065696
n02410509,Bison,0.00016751616
n04254680,Soccer Ball,0.00016231486
n03476684,Hair Slide,0.00015835639
n07715103,Cauliflower,0.00015478903
n03485407,Hand-Held Computer,0.00015390909
n07714990,Broccoli,0.00015341553
n03443371,Goblet,0.00015107622
n01644900,Tailed Frog,0.00014850056
n02098105,Soft-Coated Wheaten Terrier,0.00014762778
n04285008,Sports Car,0.00014760612
n02910353,Buckle,0.00014572513
n04118538,Rugby Ball,0.00014398125
n12985857,Coral Fungus,0.00014314649
n03876231,Paintbrush,0.0001430691
n03197337,Digital Watch,0.00014276747
n04326547,Stone Wall,0.00014073729
n03590841,Jack-O'-Lantern,0.00013733991
n04467665,Trailer Truck,0.00013693252
n03345487,Fire Engine,0.00013551762
n02113712,Miniature Poodle,0.00013542616
n02012849,Crane,0.00013539904
n02169497,Leaf Beetle,0.00013512028
n01537544,Indigo Bunting,0.00013451278
n02119789,Kit Fox,0.00013362685
n02992211,Cello,0.00013174274
n04487081,Trolleybus,0.00013137073
n03967562,Plow,0.00013061569
n03998194,Prayer Rug,0.0001300479
n02276258,Admiral,0.00012990103
n04204347,Shopping Cart,0.00012929233
n03452741,Grand Piano,0.00012892726
n03065424,Coil,0.00012813529
n02085782,Japanese Spaniel,0.00012486338
n01697457,African Crocodile,0.00012465885
n07717410,Acorn Squash,0.00012432641
n02058221,Albatross,0.00012412052
n01773797,Garden Spider,0.0001227069
n07716358,Zucchini,0.00012062191
n01608432,Kite,0.000119166616
n02206856,Bee,0.000119007615
n03908618,Pencil Box,0.00011860234
n03733281,Maze,0.00011782311
n02132136,Brown Bear,0.00011713096
n15075141,Toilet Tissue,0.000115447496
n09256479,Coral Reef,0.000114881
n02013706,Limpkin,0.00011388898
n02219486,Ant,0.00011371999
n04086273,Revolver,0.00011371555
n03085013,Computer Keyboard,0.00011326941
n04355338,Sundial,0.000111989924
n02966687,Carpenter'S Kit,0.00011190334
n02319095,Sea Urchin,0.00011161567
n02096585,Boston Bull,0.00011076904
n03770679,Minivan,0.00011045743
n02795169,Barrel,0.00011023885
n04522168,Vase,0.00011002585
n01978455,Rock Crab,0.00010873157
n02259212,Leafhopper,0.00010864149
n02437616,Llama,0.00010856517
n02097474,Tibetan Terrier,0.00010839312
n06785654,Crossword Puzzle,0.000107420856
n04336792,Stretcher,0.000107305255
n04515003,Upright,0.000106992666
n02165456,Ladybug,0.00010645243
n03721384,Marimba,0.00010617027
n02422699,Impala,0.00010602487
n02095314,Wire-Haired Fox Terrier,0.00010592532
n02814533,Beach Wagon,0.00010583192
n02279972,Monarch,0.00010495717
n02226429,Grasshopper,0.00010397516
n02130308,Cheetah,0.00010378761
n01734418,King Snake,0.00010367099
n01735189,Garter Snake,0.00010342273
n02877765,Bottlecap,0.000103037404
n04133789,Sandal,0.000102566904
n03884397,Panpipe,0.00010249182
n09468604,Valley,0.00010023462
n01775062,Wolf Spider,9.964741e-05
n02096051,Airedale,9.931895e-05
n04505470,Typewriter Keyboard,9.930996e-05
n01872401,Echidna,9.9160425e-05
n04141076,Sax,9.892005e-05
n02033041,Dowitcher,9.866143e-05
n03717622,Manhole Cover,9.852942e-05
n01882714,Koala,9.808886e-05
n01484850,Great White Shark,9.796957e-05
n07753592,Banana,9.777021e-05
n04069434,Reflex Camera,9.757469e-05
n02444819,Otter,9.7499906e-05
n02093754,Border Terrier,9.725668e-05
n02769748,Backpack,9.615148e-05
n02443114,Polecat,9.525077e-05
n03272010,Electric Guitar,9.4878604e-05
n04154565,Screwdriver,9.448798e-05
n02277742,Ringlet,9.432079e-05
n02489166,Proboscis Monkey,9.4259914e-05
n04243546,Slot,9.40516e-05
n04208210,Shovel,9.370895e-05
n04553703,Washbasin,9.365321e-05
n02437312,Arabian Camel,9.312942e-05
n02090721,Irish Wolfhound,9.287514e-05
n03478589,Half Track,9.229512e-05
n02109961,Eskimo Dog,9.2279544e-05
n02676566,Acoustic Guitar,9.208139e-05
n09193705,Alp,9.175818e-05
n02093428,American Staffordshire Terrier,9.165725e-05
n04367480,Swab,9.139357e-05
n02091032,Italian Greyhound,9.118262e-05
n04070727,Refrigerator,9.099143e-05
n03857828,Oscilloscope,9.063799e-05
n04275548,Spider Web,9.0333284e-05
n11879895,Rapeseed,9.031571e-05
n03062245,Cocktail Shaker,9.030382e-05
n03770439,Miniskirt,9.023341e-05
n03982430,Pool Table,8.990708e-05
n02112018,Pomeranian,8.9837486e-05
n03492542,Hard Disc,8.977205e-05
n03089624,Confectionery,8.960834e-05
n04435653,Tile Roof,8.9604575e-05
n02793495,Barn,8.94799e-05
n01669191,Box Turtle,8.914951e-05
n03372029,Flute,8.904491e-05
n01532829,House Finch,8.897097e-05
n04548362,Wallet,8.858811e-05
n02110341,Dalmatian,8.837866e-05
n02104365,Schipperke,8.827068e-05
n02113023,Pembroke,8.7950364e-05
n02111129,Leonberg,8.793611e-05
n02481823,Chimpanzee,8.780446e-05
n03598930,Jigsaw Puzzle,8.7616085e-05
n02102318,Cocker Spaniel,8.7024666e-05
n03887697,Paper Towel,8.61088e-05
n03467068,Guillotine,8.6072345e-05
n02017213,European Gallinule,8.5998254e-05
n04479046,Trench Coat,8.59389e-05
