Synset,Name,Probabilities
n02395406,Hog,0.6894202
n02396427,Wild Boar,0.12804505
n02412080,Ram,0.086062096
n02105412,Kelpie,0.006295389
n02415577,Bighorn,0.004869982
n02137549,Mongoose,0.0024988367
n02397096,Warthog,0.0024536056
n02104029,Kuvasz,0.0012837579
n02105505,Komondor,0.0012622644
n02408429,Water Buffalo,0.0010503574
n03127925,Crate,0.0010120787
n02115913,Dhole,0.00094781216
n07802026,Hay,0.0008995333
n02437616,Llama,0.00081442634
n02114855,Coyote,0.0006702548
n04599235,Wool,0.00057335175
n02101556,Clumber,0.00054060825
n02454379,Armadillo,0.0005168918
n02113799,Standard Poodle,0.0005101433
n03733281,Maze,0.00050248794
n01514859,Hen,0.00047427614
n02111500,Great Pyrenees,0.00046583978
n02117135,Hyena,0.00040524665
n02410509,Bison,0.00039650316
n01798484,Prairie Chicken,0.00039370745
n04604644,Worm Fence,0.00038866926
n02093991,Irish Terrier,0.00038639823
n02099267,Flat-Coated Retriever,0.00038513486
n02099429,Curly-Coated Retriever,0.00037769237
n02786058,Band Aid,0.00037498784
n02100583,Vizsla,0.00035424245
n07860988,Dough,0.0003494899
n02132136,Brown Bear,0.00034640115
n04591713,Wine Bottle,0.00031619813
n02971356,Carton,0.00031478822
n02099849,Chesapeake Bay Retriever,0.00030913597
n02391049,Zebra,0.00030863797
n02113186,Cardigan,0.0003067952
n01797886,Ruffed Grouse,0.0002952474
n13044778,Earthstar,0.00029435378
n02106382,Bouvier Des Flandres,0.00028738345
n02098105,Soft-Coated Wheaten Terrier,0.0002744231
n02088466,Bloodhound,0.0002736739
n02115641,Dingo,0.00027352964
n02504458,African Elephant,0.0002723158
n02977058,Cash Machine,0.00027125544
n09332890,Lakeside,0.00026935997
n04399382,Teddy,0.00026578616
n02116738,African Hunting Dog,0.00026154853
n03220513,Dome,0.000261083
n02106166,Border Collie,0.00026022492
n02793495,Barn,0.00025354212
n07734744,Mushroom,0.00025135107
n07880968,Burrito,0.0002478365
n02100735,English Setter,0.0002459715
n03424325,Gasmask,0.0002428118
n02113712,Miniature Poodle,0.000242265
n03014705,Chest,0.00024057186
n02094258,Norwich Terrier,0.0002314891
n02105855,Shetland Sheepdog,0.00022904773
n04009552,Projector,0.00022886213
n04270147,Spatula,0.00022188573
n02090379,Redbone,0.00021952395
n02229544,Cricket,0.00021941973
n04522168,Vase,0.00021603111
n01872401,Echidna,0.00021597756
n03825788,Nipple,0.00021391598
n02795169,Barrel,0.00020970847
n02814533,Beach Wagon,0.00020575512
n03131574,Crib,0.0002054665
n02916936,Bulletproof Vest,0.00020524772
n02444819,Otter,0.00020258469
n01774750,Tarantula,0.00020100971
n01917289,Brain Coral,0.00020045092
n03733805,Measuring Cup,0.00020010673
n02514041,Barracouta,0.00019768489
n03314780,Face Powder,0.00019705133
n02114548,White Wolf,0.00019420142
n02422106,Hartebeest,0.00019110038
n03868242,Oxcart,0.00018481168
n03134739,Croquet Ball,0.00018455574
n03187595,Dial Telephone,0.00018383362
n02106550,Rottweiler,0.0001831391
n04392985,Tape Player,0.00017937059
n04532670,Viaduct,0.00017742292
n03775546,Mixing Bowl,0.0001771237
n02094114,Norfolk Terrier,0.00017656764
n03776460,Mobile Home,0.00017554982
n02105251,Briard,0.00017487875
n03995372,Power Drill,0.00017443753
n02966687,Carpenter'S Kit,0.0001636203
n02783161,Ballpoint,0.00016355788
n02979186,Cassette Player,0.00016160197
n07831146,Carbonara,0.00016139651
n09421951,Sandbar,0.00016063808
n04285008,Sports Car,0.00015998572
n02403003,Ox,0.00015993889
n02091244,Ibizan Hound,0.00015948621
n01855672,Goose,0.00015895613
n02417914,Ibex,0.00015728187
n02974003,Car Wheel,0.00015713855
n01735189,Garter Snake,0.00015703443
n04597913,Wooden Spoon,0.00015611803
n03482405,Hamper,0.00015596802
n02859443,Boathouse,0.00015443434
n04277352,Spindle,0.00015111908
n02105056,Groenendael,0.00015094451
n13052670,Hen-Of-The-Woods,0.00015064985
n02114712,Red Wolf,0.00014871421
n03956157,Planetarium,0.00014714194
n03868863,Oxygen Mask,0.00014578678
n03743016,Megalith,0.00014541103
n03690938,Lotion,0.00014523696
n04557648,Water Bottle,0.00014487079
n04153751,Screw,0.00014445113
n04049303,Rain Barrel,0.00014248502
