Synset,Name,Probabilities
n02011460,Bittern,0.99411774
n03344393,Fireboat,0.0002998227
n01775062,Wolf Spider,0.00023328426
n02277742,Ringlet,0.00017007647
n02447366,Badger,0.00016656898
n13133613,Ear,6.706091e-05
n02018795,Bustard,5.7448648e-05
n02119789,Kit Fox,5.1772095e-05
n12985857,Coral Fungus,4.873944e-05
n02457408,Three-Toed Sloth,4.666126e-05
n02009229,Little Blue Heron,4.544216e-05
n01664065,Loggerhead,4.0591884e-05
n01753488,Horned Viper,3.9372804e-05
n02326432,Hare,3.4888057e-05
n02009912,American Egret,3.4683602e-05
n01532829,House Finch,3.161118e-05
n13054560,Bolete,2.6663338e-05
n03216828,Dock,2.5092142e-05
n02013706,Limpkin,2.4575367e-05
n03877472,Pajama,2.455906e-05
n02229544,Cricket,2.3953848e-05
n02017213,European Gallinule,2.3917828e-05
n02091134,Whippet,2.302185e-05
n01985128,Crayfish,2.297406e-05
n04209239,Shower Curtain,2.276764e-05
n01739381,Vine Snake,2.2745111e-05
n01978287,Dungeness Crab,2.0469146e-05
n04604644,Worm Fence,2.03354e-05
n02102318,Cocker Spaniel,1.9147332e-05
n02106550,Rottweiler,1.8339866e-05
n01682714,American Chameleon,1.7192404e-05
n07802026,Hay,1.6709342e-05
n03837869,Obelisk,1.6658e-05
n01807496,Partridge,1.6391532e-05
n04355933,Sunglass,1.5672998e-05
n02492035,Capuchin,1.5449697e-05
n01806567,Quail,1.5370779e-05
n02028035,Redshank,1.5307247e-05
n12057211,Yellow Lady'S Slipper,1.5070146e-05
n02094258,Norwich Terrier,1.4606236e-05
n03930630,Pickup,1.4594261e-05
n01644900,Tailed Frog,1.4445846e-05
n02109047,Great Dane,1.4417563e-05
n04591713,Wine Bottle,1.4220921e-05
n02092339,Weimaraner,1.4201093e-05
n03770439,Miniskirt,1.4103956e-05
n02088364,Beagle,1.4049828e-05
n04579432,Whistle,1.3184941e-05
n04357314,Sunscreen,1.3142672e-05
n02088094,Afghan Hound,1.2947419e-05
n02012849,Crane,1.2935533e-05
n02108000,Entlebucher,1.2823171e-05
n03208938,Disk Brake,1.2801605e-05
n02086079,Pekinese,1.2568303e-05
n02123045,Tabby,1.2362008e-05
n01797886,Ruffed Grouse,1.2104607e-05
n04409515,Tennis Ball,1.2047198e-05
n03141823,Crutch,1.1877538e-05
n02497673,Madagascar Cat,1.18760545e-05
n02268853,Damselfly,1.1869034e-05
n04428191,Thresher,1.1865028e-05
n03063599,Coffee Mug,1.1836243e-05
n01729322,Hognose Snake,1.1818106e-05
n04356056,Sunglasses,1.1812731e-05
n02814533,Beach Wagon,1.16474175e-05
n03697007,Lumbermill,1.1583645e-05
n02667093,Abaya,1.1443616e-05
n01917289,Brain Coral,1.1414394e-05
n02799071,Baseball,1.1311977e-05
n03933933,Pier,1.129335e-05
n01693334,Green Lizard,1.1223186e-05
n02106662,German Shepherd,1.1197987e-05
n04074963,Remote Control,1.1145292e-05
n04099969,Rocking Chair,1.1119143e-05
n04133789,Sandal,1.1054172e-05
n02119022,Red Fox,1.1003685e-05
n04264628,Space Bar,1.1003287e-05
n09421951,Sandbar,1.0964603e-05
n01669191,Box Turtle,1.0770989e-05
n13052670,Hen-Of-The-Woods,1.07380265e-05
n01641577,Bullfrog,1.0713915e-05
n02096051,Airedale,1.0637214e-05
n07734744,Mushroom,1.0523729e-05
n03478589,Half Track,1.0504156e-05
n13044778,Earthstar,1.0299554e-05
n03642806,Laptop,1.0220825e-05
n07831146,Carbonara,1.0034412e-05
n03445777,Golf Ball,9.816418e-06
n02129165,Lion,9.80997e-06
n02099601,Golden Retriever,9.805116e-06
n10565667,Scuba Diver,9.586515e-06
n02437312,Arabian Camel,9.556922e-06
n03773504,Missile,9.507878e-06
n03134739,Croquet Ball,9.45912e-06
n09256479,Coral Reef,9.430639e-06
n02174001,Rhinoceros Beetle,9.424561e-06
n03763968,Military Uniform,9.362971e-06
n02108422,Bull Mastiff,9.326059e-06
n02098413,Lhasa,9.324289e-06
n03649909,Lawn Mower,9.287494e-06
n03584829,Iron,9.275526e-06
n02113186,Cardigan,9.221011e-06
n01756291,Sidewinder,9.15401e-06
n03482405,Hamper,9.142528e-06
n02883205,Bow Tie,9.130678e-06
n04532106,Vestment,9.0728245e-06
n12144580,Corn,9.034411e-06
n02102480,Sussex Spaniel,8.9961e-06
n04505470,Typewriter Keyboard,8.923428e-06
n02106030,Collie,8.806684e-06
n02099849,Chesapeake Bay Retriever,8.800798e-06
n01742172,Boa Constrictor,8.795721e-06
n02236044,Mantis,8.785469e-06
n02113799,Standard Poodle,8.785393e-06
n02454379,Armadillo,8.784966e-06
n07684084,French Loaf,8.70918e-06
n09193705,Alp,8.644446e-06
n03492542,Hard Disc,8.621591e-06
n04584207,Wig,8.5998145e-06
n02091032,Italian Greyhound,8.5830825e-06
n03595614,Jersey,8.5784595e-06
n07932039,Eggnog,8.577282e-06
n02087046,Toy Terrier,8.567258e-06
n03929855,Pickelhaube,8.525894e-06
n01558993,Robin,8.513861e-06
n02526121,Eel,8.505283e-06
n04086273,Revolver,8.476367e-06
n02504458,African Elephant,8.472875e-06
n03124170,Cowboy Hat,8.402161e-06
n02113712,Miniature Poodle,8.342932e-06
n04141076,Sax,8.251193e-06
n04037443,Racer,8.215772e-06
n02895154,Breastplate,8.1378475e-06
n06794110,Street Sign,8.1311755e-06
n03709823,Mailbag,8.111256e-06
n02096177,Cairn,8.096364e-06
n03240683,Drilling Platform,8.082608e-06
n03857828,Oscilloscope,7.9641695e-06
n03388183,Fountain Pen,7.964063e-06
n02033041,Dowitcher,7.932864e-06
n02093754,Border Terrier,7.781379e-06
n09332890,Lakeside,7.736664e-06
n02280649,Cabbage Butterfly,7.704841e-06
n03733281,Maze,7.672329e-06
n02091635,Otterhound,7.659951e-06
n02489166,Proboscis Monkey,7.654767e-06
n03594945,Jeep,7.599573e-06
n02096437,Dandie Dinmont,7.597167e-06
n01560419,Bulbul,7.593632e-06
n04435653,Tile Roof,7.541453e-06
n01685808,Whiptail,7.536421e-06
n02086646,Blenheim Spaniel,7.508514e-06
n03995372,Power Drill,7.493406e-06
n01667114,Mud Turtle,7.4897052e-06
n02099712,Labrador Retriever,7.3659553e-06
n02749479,Assault Rifle,7.3588635e-06
n01608432,Kite,7.3547944e-06
n02025239,Ruddy Turnstone,7.32008e-06
n04067472,Reel,7.312509e-06
n03950228,Pitcher,7.3041874e-06
n02097474,Tibetan Terrier,7.288281e-06
n04599235,Wool,7.2670496e-06
n09399592,Promontory,7.261203e-06
n01484850,Great White Shark,7.2448233e-06
n04479046,Trench Coat,7.2411276e-06
n03782006,Monitor,7.2225753e-06
n02027492,Red-Backed Sandpiper,7.1877994e-06
n02085782,Japanese Spaniel,7.1493714e-06
n04501370,Turnstile,7.094357e-06
n01689811,Alligator Lizard,7.0726855e-06
n04008634,Projectile,7.065068e-06
n03976467,Polaroid Camera,7.0545243e-06
n01882714,Koala,7.047e-06
n04557648,Water Bottle,7.0349133e-06
n01980166,Fiddler Crab,6.9992184e-06
n04325704,Stole,6.986634e-06
n02102177,Welsh Springer Spaniel,6.931834e-06
n04005630,Prison,6.9232256e-06
n04404412,Television,6.8950244e-06
n01872401,Echidna,6.8906133e-06
n02105251,Briard,6.882207e-06
n02727426,Apiary,6.8649015e-06
n02094433,Yorkshire Terrier,6.8515524e-06
n01644373,Tree Frog,6.7643587e-06
n02483362,Gibbon,6.753684e-06
n04239074,Sliding Door,6.7440938e-06
n02093428,American Staffordshire Terrier,6.671889e-06
n02423022,Gazelle,6.663794e-06
n01632777,Axolotl,6.663209e-06
n01675722,Banded Gecko,6.6617417e-06
n02276258,Admiral,6.6424177e-06
n03297495,Espresso Maker,6.6249695e-06
n02264363,Lacewing,6.6184025e-06
n04417672,Thatch,6.6119796e-06
n02113023,Pembroke,6.5763547e-06
n04443257,Tobacco Shop,6.571201e-06
n03062245,Cocktail Shaker,6.540678e-06
n03180011,Desktop Computer,6.5356644e-06
