Synset,Name,Probabilities
n04376876,Syringe,0.98664397
n03630383,Lab Coat,0.0032323897
n03868863,Oxygen Mask,0.00068284315
n06785654,Crossword Puzzle,0.0004048311
n02815834,Beaker,0.00018557797
n02783161,Ballpoint,0.00014928584
n03690938,Lotion,0.00012324654
n03920288,Petri Dish,0.00012135117
n04033901,Quill,0.00011681095
n04317175,Stethoscope,9.6003445e-05
n02787622,Banjo,9.317735e-05
n04118776,Rule,9.163754e-05
n04154565,Screwdriver,8.485389e-05
n03658185,Letter Opener,7.676344e-05
n03937543,Pill Bottle,7.026596e-05
n04153751,Screw,6.859513e-05
n03692522,Loupe,6.6462235e-05
n04039381,Racket,6.150546e-05
n03388183,Fountain Pen,5.7536818e-05
n03825788,Nipple,5.3513773e-05
n03838899,Oboe,5.076444e-05
n03476991,Hair Spray,5.044188e-05
n02791270,Barbershop,5.0353105e-05
n04357314,Sunscreen,4.7539703e-05
n02490219,Marmoset,4.506183e-05
n02978881,Cassette,4.5048295e-05
n03372029,Flute,4.3038377e-05
n04591157,Windsor Tie,4.0862644e-05
n02480495,Orangutan,3.7984388e-05
n02417914,Ibex,3.7605674e-05
n01689811,Alligator Lizard,3.742682e-05
n03908618,Pencil Box,3.7393354e-05
n02027492,Red-Backed Sandpiper,3.6929978e-05
n03977966,Police Van,3.6621906e-05
n03804744,Nail,3.613062e-05
n02871525,Bookshop,3.565384e-05
n01514668,Cock,3.547019e-05
n03924679,Photocopier,3.5439225e-05
n04116512,Rubber Eraser,3.4244076e-05
n03179701,Desk,3.2404918e-05
n07615774,Ice Lolly,3.147716e-05
n03661043,Library,3.1304487e-05
n04254120,Soap Dispenser,3.0477857e-05
n01872401,Echidna,3.0174648e-05
n02483708,Siamang,2.9712133e-05
n03337140,File,2.9251127e-05
n04277352,Spindle,2.8774157e-05
n02840245,Binder,2.8588187e-05
n03814639,Neck Brace,2.846503e-05
n07880968,Burrito,2.7360431e-05
n02786058,Band Aid,2.7288823e-05
n02085782,Japanese Spaniel,2.6640742e-05
n02089973,English Foxhound,2.630128e-05
n03733805,Measuring Cup,2.582752e-05
n02356798,Fox Squirrel,2.4526247e-05
n02669723,Academic Gown,2.3769953e-05
n02086910,Papillon,2.3650991e-05
n01882714,Koala,2.3434666e-05
n04251144,Snorkel,2.269941e-05
n02988304,Cd Player,2.2669514e-05
n01531178,Goldfinch,2.220223e-05
