Synset,Name,Probabilities
n04023962,Punching Bag,0.9997149
n04235860,Sleeping Bag,6.991164e-05
n02119022,Red Fox,1.0451948e-05
n04557648,Water Bottle,3.9219894e-06
n03764736,Milk Can,3.2107687e-06
n03843555,Oil Filter,2.801308e-06
n02909870,Bucket,2.0350874e-06
n03476991,Hair Spray,1.9617587e-06
n02113023,Pembroke,1.4881791e-06
n03792782,Mountain Bike,1.4732658e-06
n04069434,Reflex Camera,1.2414249e-06
n02871525,Bookshop,1.1965008e-06
n04525305,Vending Machine,1.1316233e-06
n04049303,Rain Barrel,1.0860093e-06
n02086910,Papillon,1.0559917e-06
n02099849,Chesapeake Bay Retriever,1.0405455e-06
n04560804,Water Jug,1.0068793e-06
n02110185,Siberian Husky,9.822118e-07
n03938244,Pillow,9.272137e-07
n04579145,Whiskey Jug,8.868265e-07
n03379051,Football Helmet,8.8328824e-07
n02114855,Coyote,8.1308787e-07
n03902125,Pay-Phone,7.953632e-07
n03062245,Cocktail Shaker,7.40604e-07
n02107574,Greater Swiss Mountain Dog,7.305342e-07
n03063599,Coffee Mug,7.262261e-07
n04118538,Rugby Ball,7.1679324e-07
n03690938,Lotion,7.012995e-07
n02807133,Bathing Cap,7.0032974e-07
n02977058,Cash Machine,6.990545e-07
n02105162,Malinois,6.9301734e-07
n02233338,Cockroach,6.8047825e-07
n03887697,Paper Towel,6.78049e-07
n01484850,Great White Shark,6.758514e-07
n02104365,Schipperke,6.739122e-07
n03662601,Lifeboat,6.6141865e-07
n02782093,Balloon,6.3812405e-07
n03742115,Medicine Chest,6.341649e-07
n02110063,Malamute,6.149198e-07
n02747177,Ashcan,6.121377e-07
n04264628,Space Bar,6.116026e-07
n04501370,Turnstile,6.083049e-07
n07880968,Burrito,5.980225e-07
n02127052,Lynx,5.9104855e-07
n01622779,Great Grey Owl,5.814114e-07
n02106550,Rottweiler,5.793132e-07
n03977966,Police Van,5.756333e-07
n02497673,Madagascar Cat,5.669073e-07
n02011460,Bittern,5.602092e-07
n03417042,Garbage Truck,5.4959855e-07
n02113712,Miniature Poodle,5.413787e-07
n04443257,Tobacco Shop,5.2971194e-07
n01728920,Ringneck Snake,5.274138e-07
n03792972,Mountain Tent,5.1734844e-07
n02965783,Car Mirror,5.150642e-07
n02102040,English Springer,5.1392044e-07
n03494278,Harmonica,5.122118e-07
n03666591,Lighter,5.1103444e-07
n02123597,Siamese Cat,5.076653e-07
n02123159,Tiger Cat,5.0753846e-07
n02009912,American Egret,5.0446886e-07
n03868863,Oxygen Mask,4.997394e-07
n02088364,Beagle,4.977645e-07
n03709823,Mailbag,4.9728243e-07
n02641379,Gar,4.945597e-07
n02112137,Chow,4.9100686e-07
n02105641,Old English Sheepdog,4.895266e-07
n02971356,Carton,4.786754e-07
n02795169,Barrel,4.7643013e-07
n02992529,Cellular Telephone,4.6575505e-07
n02504013,Indian Elephant,4.628958e-07
n01534433,Junco,4.4113963e-07
n02927161,Butcher Shop,4.357308e-07
n03630383,Lab Coat,4.3505526e-07
n01491361,Tiger Shark,4.3362743e-07
n03710193,Mailbox,4.3245416e-07
n02415577,Bighorn,4.2962762e-07
n03983396,Pop Bottle,4.294183e-07
n07717556,Butternut Squash,4.2341043e-07
n02027492,Red-Backed Sandpiper,4.23004e-07
n03793489,Mouse,4.221891e-07
n03873416,Paddle,4.2124555e-07
n03424325,Gasmask,4.1560557e-07
n02692877,Airship,4.1552514e-07
n02097474,Tibetan Terrier,4.154427e-07
n02823428,Beer Bottle,4.0969636e-07
n02091467,Norwegian Elkhound,4.0555165e-07
n09421951,Sandbar,4.0552226e-07
n02114367,Timber Wolf,4.0495337e-07
n02101556,Clumber,4.0417288e-07
n02110958,Pug,4.033654e-07
n02790996,Barbell,4.005555e-07
n10565667,Scuba Diver,3.9839657e-07
n02917067,Bullet Train,3.9667574e-07
n12057211,Yellow Lady'S Slipper,3.953867e-07
n04596742,Wok,3.9514205e-07
n02013706,Limpkin,3.9423077e-07
n04613696,Yurt,3.904946e-07
n03450230,Gown,3.880507e-07
n01774384,Black Widow,3.855692e-07
n01784675,Centipede,3.82707e-07
n01773157,Black And Gold Garden Spider,3.818226e-07
n04070727,Refrigerator,3.8065804e-07
n02130308,Cheetah,3.7747824e-07
n03958227,Plastic Bag,3.7579758e-07
n02268853,Damselfly,3.7466893e-07
n06596364,Comic Book,3.745589e-07
n04039381,Racket,3.7271704e-07
n02488291,Langur,3.7205473e-07
n01855032,Red-Breasted Merganser,3.7200894e-07
n04209239,Shower Curtain,3.7164088e-07
n02107683,Bernese Mountain Dog,3.711496e-07
n04040759,Radiator,3.6994106e-07
n02167151,Ground Beetle,3.6854343e-07
n02094258,Norwich Terrier,3.6820197e-07
n01910747,Jellyfish,3.670212e-07
n04465501,Tractor,3.6252294e-07
n01755581,Diamondback,3.6088787e-07
n02018795,Bustard,3.5860708e-07
n02488702,Colobus,3.5603904e-07
n01860187,Black Swan,3.5580993e-07
n02793495,Barn,3.556593e-07
n02489166,Proboscis Monkey,3.5539279e-07
n02363005,Beaver,3.5519864e-07
n02018207,American Coot,3.5186892e-07
n01756291,Sidewinder,3.5089008e-07
n03042490,Cliff Dwelling,3.4779902e-07
n01806567,Quail,3.4766074e-07
n04606251,Wreck,3.4289215e-07
