Synset,Name,Probabilities
n02837789,Bikini,0.19763269
n04540053,Volleyball,0.076130785
n03710637,Maillot,0.06239292
n04371430,Swimming Trunks,0.042624034
n04355933,Sunglass,0.030660039
n02807133,Bathing Cap,0.02427657
n04136333,Sarong,0.01947355
n03710721,Maillot,0.017163234
n04356056,Sunglasses,0.014786896
n03124170,Cowboy Hat,0.013802863
n03124043,Cowboy Boot,0.010164554
n04039381,Racket,0.008324038
n04251144,Snorkel,0.0074841036
n03873416,Paddle,0.005413795
n04296562,Stage,0.0046788002
n04228054,Ski,0.004516206
n04476259,Tray,0.0039505386
n04357314,Sunscreen,0.0037099381
n03623198,Knee Pad,0.0035040933
n02641379,Gar,0.0034448735
n04493381,Tub,0.002995487
n01943899,Conch,0.0025935448
n09428293,Seashore,0.0025410694
n03325584,Feather Boa,0.0023585453
n02870880,Bookcase,0.0023502847
n04023962,Punching Bag,0.0022500278
n02640242,Sturgeon,0.0022389805
n02879718,Bow,0.0021926174
n03976657,Pole,0.0021451402
n03782006,Monitor,0.0020889018
n02909870,Bucket,0.002044799
n07615774,Ice Lolly,0.002028751
n01729322,Hognose Snake,0.0019763685
n06596364,Comic Book,0.0019105619
n03942813,Ping-Pong Ball,0.0018786036
n03250847,Drumstick,0.001842311
n01494475,Hammerhead,0.0018181459
n02892767,Brassiere,0.0018066957
n02281406,Sulphur Butterfly,0.0017973991
n09421951,Sandbar,0.0017252159
n03930313,Picket Fence,0.0016897463
n03871628,Packet,0.0016698857
n03127925,Crate,0.001667117
n04070727,Refrigerator,0.0016584272
n04584207,Wig,0.0016172838
n03970156,Plunger,0.0016097799
n09835506,Ballplayer,0.0015945563
n02786058,Band Aid,0.0015923604
n04008634,Projectile,0.0015747321
n03498962,Hatchet,0.0014678846
n06359193,Web Site,0.0014663846
n03630383,Lab Coat,0.001462862
n02787622,Banjo,0.0014387863
n02808440,Bathtub,0.0014251097
n02883205,Bow Tie,0.0014076715
n03481172,Hammer,0.0014011842
n02483362,Gibbon,0.0013241769
n02981792,Catamaran,0.0013221509
n02280649,Cabbage Butterfly,0.0013127993
n02074367,Dugong,0.0012862423
n04376876,Syringe,0.0012836836
n04005630,Prison,0.0012806962
n09229709,Bubble,0.0012761261
n03424325,Gasmask,0.0012598565
n04483307,Trimaran,0.0012425334
n02790996,Barbell,0.0012248656
n03014705,Chest,0.0012184647
n03595614,Jersey,0.0012082829
n03792782,Mountain Bike,0.0011972233
n03814639,Neck Brace,0.0011956317
n03527444,Holster,0.0011950543
n04591157,Windsor Tie,0.0011936321
n09246464,Cliff,0.0011901086
n03249569,Drum,0.0011408693
n02817516,Bearskin,0.0011405023
n04239074,Sliding Door,0.0011361599
n01664065,Loggerhead,0.0011318199
n13037406,Gyromitra,0.0011285046
n01755581,Diamondback,0.001110871
n03724870,Mask,0.001099336
n02708093,Analog Clock,0.0010871057
n03888605,Parallel Bars,0.0010782405
n04589890,Window Screen,0.0010608687
n04041544,Radio,0.0010582142
n04507155,Umbrella,0.0010575958
n09288635,Geyser,0.0010450303
n03995372,Power Drill,0.0010328263
n03000684,Chain Saw,0.0010239618
n04201297,Shoji,0.0010230019
n03770439,Miniskirt,0.0010123721
n02777292,Balance Beam,0.0010120342
n01753488,Horned Viper,0.0010119916
n02841315,Binoculars,0.0010098323
n04350905,Suit,0.0010028712
n02823750,Beer Glass,0.0009867213
n02988304,Cd Player,0.00097655505
n03794056,Mousetrap,0.00097503624
n03920288,Petri Dish,0.00094887195
n03594945,Jeep,0.0009421327
n04487394,Trombone,0.0009413136
n03459775,Grille,0.0009385609
n04065272,Recreational Vehicle,0.0009373582
n02799071,Baseball,0.00093528826
n03290653,Entertainment Center,0.0009290711
n03337140,File,0.0009285875
n03706229,Magnetic Compass,0.00092668633
n01498041,Stingray,0.0009194502
n02389026,Sorrel,0.0009180523
n04579432,Whistle,0.0009139915
n01751748,Sea Snake,0.00090300327
n09193705,Alp,0.0009015078
n02317335,Starfish,0.0008893767
n02749479,Assault Rifle,0.00088911166
n04118538,Rugby Ball,0.00088130834
n09256479,Coral Reef,0.00088022056
n04009552,Projector,0.00087411515
n12144580,Corn,0.00087330816
n02100583,Vizsla,0.0008701183
n04152593,Screen,0.00086793373
n03179701,Desk,0.0008645438
n04259630,Sombrero,0.0008617816
n04254680,Soccer Ball,0.00085785467
n03720891,Maraca,0.0008335832
n01491361,Tiger Shark,0.00083350006
n03180011,Desktop Computer,0.0008266462
n02437312,Arabian Camel,0.0008232417
n02497673,Madagascar Cat,0.0008194197
n04557648,Water Bottle,0.0008177956
n02802426,Basketball,0.00081557495
n04037443,Racer,0.00081436173
n01697457,African Crocodile,0.000812414
n03769881,Minibus,0.00080248056
n03255030,Dumbbell,0.0008001303
n04141076,Sax,0.0007944638
n02099849,Chesapeake Bay Retriever,0.00079270266
n04456115,Torch,0.0007768368
n02979186,Cassette Player,0.0007744571
n03492542,Hard Disc,0.00077090686
n03876231,Paintbrush,0.00076996343
n01756291,Sidewinder,0.0007605995
n11879895,Rapeseed,0.00075826957
n07745940,Strawberry,0.0007574604
n01819313,Sulphur-Crested Cockatoo,0.00075595576
n02489166,Proboscis Monkey,0.0007557889
n01496331,Electric Ray,0.00075572403
n02123394,Persian Cat,0.00075379753
n01797886,Ruffed Grouse,0.00075311016
n02085620,Chihuahua,0.00075135654
n03773504,Missile,0.00075100444
n03160309,Dam,0.0007507656
n02342885,Hamster,0.0007501044
n04525305,Vending Machine,0.0007492121
n04209133,Shower Cap,0.00074779976
n04273569,Speedboat,0.0007448421
