Synset,Name,Probabilities
n04592741,Wing,0.89116514
n03773504,Missile,0.016846294
n04552348,Warplane,0.015307694
n04008634,Projectile,0.0066273403
n09472597,Volcano,0.006318963
n03888257,Parachute,0.006272426
n04266014,Space Shuttle,0.0062172986
n09288635,Geyser,0.0020025864
n02782093,Balloon,0.0018268882
n02690373,Airliner,0.0014810627
n03976657,Pole,0.001000561
n03876231,Paintbrush,0.0009278964
n02692877,Airship,0.000736423
n04456115,Torch,0.0005918415
n03355925,Flagpole,0.000578516
n01910747,Jellyfish,0.0005293482
n04310018,Steam Locomotive,0.0005293392
n09421951,Sandbar,0.00050973624
n09193705,Alp,0.00042853257
n02841315,Binoculars,0.00037647368
n04483307,Trimaran,0.00036482053
n02981792,Catamaran,0.00035004903
n02640242,Sturgeon,0.00032854304
n11879895,Rapeseed,0.00032423038
n04389033,Tank,0.0003193099
n03065424,Coil,0.0003129622
n04136333,Sarong,0.00029385838
n03944341,Pinwheel,0.00029205106
n04254680,Soccer Ball,0.00028407783
n04540053,Volleyball,0.0002659477
n03627232,Knot,0.0002651396
n06874185,Traffic Light,0.00026133834
n02823750,Beer Glass,0.00025805904
n03733131,Maypole,0.00024716888
n03291819,Envelope,0.0002444293
n04277352,Spindle,0.0002432654
n01819313,Sulphur-Crested Cockatoo,0.00023776617
n02105412,Kelpie,0.00023549823
n02641379,Gar,0.00022260383
n04356056,Sunglasses,0.00021474835
n02107574,Greater Swiss Mountain Dog,0.00021030853
n02951585,Can Opener,0.00020789901
n03710193,Mailbox,0.00020719774
n09256479,Coral Reef,0.00020439865
n04023962,Punching Bag,0.00019601434
n04152593,Screen,0.00019409852
n02058221,Albatross,0.00019247492
n03110669,Cornet,0.00018776092
n01443537,Goldfish,0.000185393
n03623198,Knee Pad,0.00017806828
n04192698,Shield,0.00017739604
n02965783,Car Mirror,0.00017534789
n02807133,Bathing Cap,0.00017490613
n03372029,Flute,0.00017098027
n02101388,Brittany Spaniel,0.00016980704
n04579432,Whistle,0.00016750669
n02786058,Band Aid,0.00016741343
n07615774,Ice Lolly,0.00016304788
n02869837,Bonnet,0.00016269622
n01498041,Stingray,0.00016228635
n02088364,Beagle,0.00015954634
n02950826,Cannon,0.00015776746
n04044716,Radio Telescope,0.00015755034
n04357314,Sunscreen,0.00015570382
n02777292,Balance Beam,0.00015412466
n01737021,Water Snake,0.00015409879
n02099849,Chesapeake Bay Retriever,0.00015305233
n02879718,Bow,0.00015205126
n02701002,Ambulance,0.00014968023
n04532670,Viaduct,0.00014940271
n02837789,Bikini,0.0001484732
n03837869,Obelisk,0.00014759312
n03459775,Grille,0.00014678991
n03792972,Mountain Tent,0.00014597381
n04067472,Reel,0.00013965029
n07614500,Ice Cream,0.00013851371
n04251144,Snorkel,0.00013701989
n09229709,Bubble,0.00013250047
n01494475,Hammerhead,0.00013159492
n12985857,Coral Fungus,0.00012976419
n03485794,Handkerchief,0.00012967041
n09332890,Lakeside,0.00012960612
n03983396,Pop Bottle,0.00012906476
n02342885,Hamster,0.00012526744
n02793495,Barn,0.0001244227
n02814860,Beacon,0.00012378524
n03127747,Crash Helmet,0.00012370925
n01751748,Sea Snake,0.00012259423
n02108000,Entlebucher,0.00012250294
n04273569,Speedboat,0.00012212174
n03394916,French Horn,0.00011972533
n03794056,Mousetrap,0.00011661733
n02051845,Pelican,0.00011405384
n04371430,Swimming Trunks,0.000109097055
n03887697,Paper Towel,0.00010776303
n09468604,Valley,0.0001070548
n09835506,Ballplayer,0.00010618199
