Synset,Name,Probabilities
n02917067,Bullet Train,0.9938744
n02437312,Arabian Camel,0.00012602509
n03895866,Passenger Car,7.857358e-05
n03272562,Electric Locomotive,5.2569747e-05
n02395406,Hog,4.6600657e-05
n03482405,Hamper,4.259072e-05
n02106550,Rottweiler,4.209019e-05
n01689811,Alligator Lizard,3.5073514e-05
n02860847,Bobsled,3.507084e-05
n02690373,Airliner,3.506706e-05
n02107312,Miniature Pinscher,3.0413637e-05
n03775546,Mixing Bowl,2.8512992e-05
n02107142,Doberman,2.8129196e-05
n04285008,Sports Car,2.619485e-05
n03743016,Megalith,2.588335e-05
n01883070,Wombat,2.4789293e-05
n02783161,Ballpoint,2.0976497e-05
n02089078,Black-And-Tan Coonhound,2.094637e-05
n04493381,Tub,2.0713753e-05
n10148035,Groom,2.0359039e-05
n04335435,Streetcar,2.0048716e-05
n02965783,Car Mirror,1.8900708e-05
n03832673,Notebook,1.8748042e-05
n07584110,Consomme,1.846988e-05
n02667093,Abaya,1.8354098e-05
n03866082,Overskirt,1.8270619e-05
n03777754,Modem,1.8249322e-05
n02264363,Lacewing,1.7612909e-05
n04398044,Teapot,1.721643e-05
n03769881,Minibus,1.653742e-05
n07920052,Espresso,1.6516773e-05
n03770679,Minivan,1.6331976e-05
n02799071,Baseball,1.623444e-05
n13044778,Earthstar,1.5982003e-05
n04554684,Washer,1.595313e-05
n02444819,Otter,1.5814438e-05
n04442312,Toaster,1.5171207e-05
n04264628,Space Bar,1.5156456e-05
n04456115,Torch,1.5064403e-05
n07932039,Eggnog,1.5043973e-05
n02974003,Car Wheel,1.467541e-05
n03991062,Pot,1.4641873e-05
n03100240,Convertible,1.42727995e-05
n02442845,Mink,1.4263955e-05
n04154565,Screwdriver,1.4172928e-05
n02808440,Bathtub,1.415985e-05
n02229544,Cricket,1.3690288e-05
n02361337,Marmot,1.3386487e-05
n04049303,Rain Barrel,1.3358519e-05
n04209239,Shower Curtain,1.3358277e-05
n02133161,American Black Bear,1.3293717e-05
n02268853,Damselfly,1.3238166e-05
n02088632,Bluetick,1.3090438e-05
n04553703,Washbasin,1.3022254e-05
n09399592,Promontory,1.2672089e-05
n09193705,Alp,1.2513005e-05
n01697457,African Crocodile,1.2508578e-05
n04263257,Soup Bowl,1.2505728e-05
n03791053,Motor Scooter,1.2499659e-05
n03958227,Plastic Bag,1.2482207e-05
n01983481,American Lobster,1.2464459e-05
n03461385,Grocery Store,1.2302784e-05
n02226429,Grasshopper,1.2282771e-05
n01773157,Black And Gold Garden Spider,1.2276379e-05
n02088466,Bloodhound,1.2241388e-05
n02443114,Polecat,1.21811445e-05
n02927161,Butcher Shop,1.2172586e-05
n03444034,Go-Kart,1.1921538e-05
n02102480,Sussex Spaniel,1.191614e-05
n03803284,Muzzle,1.18991165e-05
n04357314,Sunscreen,1.188358e-05
n02492035,Capuchin,1.1840728e-05
n03459775,Grille,1.1830975e-05
n03843555,Oil Filter,1.1748258e-05
n02363005,Beaver,1.1714459e-05
n04552348,Warplane,1.1694479e-05
n03935335,Piggy Bank,1.16821175e-05
n01632777,Axolotl,1.1676215e-05
n02916936,Bulletproof Vest,1.15767125e-05
n04591157,Windsor Tie,1.1569362e-05
n02948072,Candle,1.1525906e-05
n04525038,Velvet,1.1524796e-05
n02165105,Tiger Beetle,1.148866e-05
n04325704,Stole,1.1437454e-05
n02085782,Japanese Spaniel,1.1282437e-05
n03868863,Oxygen Mask,1.1115118e-05
n04604644,Worm Fence,1.1098647e-05
n01914609,Sea Anemone,1.1061989e-05
n03792972,Mountain Tent,1.1038721e-05
n03443371,Goblet,1.1027978e-05
n03891332,Parking Meter,1.0956294e-05
n04131690,Saltshaker,1.0949682e-05
n02415577,Bighorn,1.0921816e-05
n04347754,Submarine,1.08811755e-05
n07745940,Strawberry,1.078237e-05
n02692877,Airship,1.07716705e-05
n04147183,Schooner,1.0697706e-05
n03950228,Pitcher,1.0671295e-05
n03450230,Gown,1.0645963e-05
n04522168,Vase,1.0478485e-05
n03690938,Lotion,1.0472491e-05
n02091635,Otterhound,1.0471713e-05
n01776313,Tick,1.0447503e-05
n07730033,Cardoon,1.0402773e-05
n03793489,Mouse,1.038003e-05
n03127747,Crash Helmet,1.0310229e-05
n07613480,Trifle,1.0256448e-05
n02484975,Guenon,1.0235273e-05
n03131574,Crib,1.0230356e-05
n02788148,Bannister,1.0199863e-05
n09428293,Seashore,1.0181554e-05
n07892512,Red Wine,1.0091121e-05
n01773549,Barn Spider,1.0057831e-05
n01735189,Garter Snake,1.0052499e-05
n01622779,Great Grey Owl,1.0048942e-05
n04204238,Shopping Basket,9.935194e-06
n02105412,Kelpie,9.901162e-06
n02951585,Can Opener,9.859815e-06
n02865351,Bolo Tie,9.833569e-06
n02206856,Bee,9.815335e-06
n02056570,King Penguin,9.753348e-06
n03393912,Freight Car,9.745456e-06
n04179913,Sewing Machine,9.731775e-06
n03000134,Chainlink Fence,9.728712e-06
n01873310,Platypus,9.689204e-06
n03544143,Hourglass,9.63324e-06
n03887697,Paper Towel,9.605507e-06
n04239074,Sliding Door,9.5858595e-06
n01728572,Thunder Snake,9.533293e-06
n03534580,Hoopskirt,9.508614e-06
n02092339,Weimaraner,9.388769e-06
n03617480,Kimono,9.38432e-06
n02256656,Cicada,9.378809e-06
n03764736,Milk Can,9.356555e-06
n03670208,Limousine,9.3554845e-06
n07718747,Artichoke,9.352219e-06
n01630670,Common Newt,9.25547e-06
n01698640,American Alligator,9.251799e-06
n02101556,Clumber,9.218798e-06
n01704323,Triceratops,9.13413e-06
n04435653,Tile Roof,9.096324e-06
n09468604,Valley,9.064818e-06
n02108422,Bull Mastiff,9.04909e-06
n02089973,English Foxhound,9.045708e-06
n01443537,Goldfish,9.031726e-06
n02999410,Chain,8.988042e-06
n03785016,Moped,8.957109e-06
n03796401,Moving Van,8.92406e-06
n02447366,Badger,8.904771e-06
n02837789,Bikini,8.8980305e-06
n03124170,Cowboy Hat,8.842959e-06
n02071294,Killer Whale,8.797569e-06
n02099429,Curly-Coated Retriever,8.759269e-06
n01944390,Snail,8.739151e-06
n02098105,Soft-Coated Wheaten Terrier,8.734103e-06
n04355933,Sunglass,8.706177e-06
n04141327,Scabbard,8.700392e-06
n02077923,Sea Lion,8.695689e-06
n03485407,Hand-Held Computer,8.677744e-06
n03016953,Chiffonier,8.674865e-06
n01871265,Tusker,8.632495e-06
n02168699,Long-Horned Beetle,8.613162e-06
n02606052,Rock Beauty,8.577128e-06
n02643566,Lionfish,8.57546e-06
n07836838,Chocolate Sauce,8.572279e-06
n01629819,European Fire Salamander,8.560981e-06
n07930864,Cup,8.546249e-06
n01990800,Isopod,8.537556e-06
n02277742,Ringlet,8.5344545e-06
n02123597,Siamese Cat,8.525083e-06
n04517823,Vacuum,8.4666335e-06
n13037406,Gyromitra,8.464034e-06
n04366367,Suspension Bridge,8.4007615e-06
n02090622,Borzoi,8.398247e-06
n01968897,Chambered Nautilus,8.3958685e-06
n02111500,Great Pyrenees,8.39518e-06
n03697007,Lumbermill,8.386449e-06
n02093754,Border Terrier,8.370133e-06
n01784675,Centipede,8.3550685e-06
n02123394,Persian Cat,8.350161e-06
n04041544,Radio,8.3062405e-06
n02259212,Leafhopper,8.285409e-06
n03599486,Jinrikisha,8.275862e-06
n03063599,Coffee Mug,8.263157e-06
