Synset,Name,Probabilities
n02051845,Pelican,0.9513562
n02808304,Bath Towel,0.010518437
n04606251,Wreck,0.0002901197
n02002724,Black Stork,0.00026788062
n01518878,Ostrich,0.00026555124
n01860187,Black Swan,0.00023795415
n03803284,Muzzle,0.00020057881
n01616318,Vulture,0.00019051768
n03776460,Mobile Home,0.00018758314
n04357314,Sunscreen,0.00017788696
n03804744,Nail,0.0001764779
n01980166,Fiddler Crab,0.00016931297
n04332243,Strainer,0.0001442196
n09332890,Lakeside,0.00013662719
n03028079,Church,0.00013407956
n04370456,Sweatshirt,0.00013403494
n02056570,King Penguin,0.00013344416
n02486410,Baboon,0.00013161331
n03903868,Pedestal,0.00012978369
n02791270,Barbershop,0.00012775561
n07932039,Eggnog,0.00012242174
n03832673,Notebook,0.00012098532
n03710721,Maillot,0.00011747792
n09421951,Sandbar,0.00011702382
n02006656,Spoonbill,0.00011578979
n03045698,Cloak,0.00011384482
n02325366,Wood Rabbit,0.00011301642
n04417672,Thatch,0.00011265936
n01855032,Red-Breasted Merganser,0.000112336544
n03483316,Hand Blower,0.00011156655
n01882714,Koala,0.000111032656
n04009552,Projector,0.00010852359
n02814860,Beacon,0.00010792065
n09428293,Seashore,0.00010773668
n01775062,Wolf Spider,0.00010278217
n07248320,Book Jacket,0.00010088429
n02791124,Barber Chair,9.875551e-05
n01751748,Sea Snake,9.61804e-05
n04286575,Spotlight,9.6108706e-05
n04350905,Suit,9.536051e-05
n03532672,Hook,9.431489e-05
n03710637,Maillot,9.418582e-05
n04367480,Swab,9.318472e-05
n03794056,Mousetrap,9.280735e-05
n03220513,Dome,9.211876e-05
n02607072,Anemone Fish,9.203332e-05
n02013706,Limpkin,8.9672154e-05
n02077923,Sea Lion,8.899087e-05
n04355338,Sundial,8.729943e-05
n03976467,Polaroid Camera,8.7188695e-05
n02236044,Mantis,8.718312e-05
n09835506,Ballplayer,8.6988286e-05
n03160309,Dam,8.6379514e-05
n01753488,Horned Viper,8.63134e-05
n01514668,Cock,8.567217e-05
n02226429,Grasshopper,8.518944e-05
n03141823,Crutch,8.518529e-05
n03417042,Garbage Truck,8.4329055e-05
n02793495,Barn,8.3943036e-05
n03379051,Football Helmet,8.325754e-05
n02033041,Dowitcher,8.297757e-05
n04065272,Recreational Vehicle,8.2737824e-05
n02364673,Guinea Pig,8.226323e-05
n03954731,Plane,8.19859e-05
n03216828,Dock,8.179557e-05
n03404251,Fur Coat,8.056794e-05
n02091467,Norwegian Elkhound,7.983118e-05
n02837789,Bikini,7.87163e-05
n04465501,Tractor,7.78644e-05
n02132136,Brown Bear,7.761145e-05
n03584829,Iron,7.62386e-05
n02981792,Catamaran,7.5905824e-05
n03146219,Cuirass,7.5149306e-05
n03208938,Disk Brake,7.3631716e-05
n03642806,Laptop,7.29977e-05
n02123045,Tabby,7.278915e-05
n04486054,Triumphal Arch,7.257047e-05
n02231487,Walking Stick,7.215158e-05
n03777754,Modem,7.208913e-05
n02058221,Albatross,7.20569e-05
n09399592,Promontory,7.2051196e-05
n02669723,Academic Gown,7.2015675e-05
n12985857,Coral Fungus,7.195107e-05
n06794110,Street Sign,7.1643844e-05
n02009229,Little Blue Heron,7.1519535e-05
n02489166,Proboscis Monkey,7.1088885e-05
n04086273,Revolver,7.026999e-05
n02514041,Barracouta,6.999169e-05
n02927161,Butcher Shop,6.996553e-05
n02086240,Shih-Tzu,6.952992e-05
n03692522,Loupe,6.92556e-05
n03388549,Four-Poster,6.9186484e-05
n03887697,Paper Towel,6.912806e-05
n07716358,Zucchini,6.860357e-05
n02526121,Eel,6.849329e-05
n02089078,Black-And-Tan Coonhound,6.828237e-05
n06359193,Web Site,6.8249166e-05
n02002556,White Stork,6.816135e-05
n02168699,Long-Horned Beetle,6.808086e-05
n01768244,Trilobite,6.644602e-05
n02066245,Grey Whale,6.5680666e-05
n04118776,Rule,6.535382e-05
n04589890,Window Screen,6.501719e-05
n01748264,Indian Cobra,6.499903e-05
n03785016,Moped,6.497046e-05
n03126707,Crane,6.4691616e-05
n01770393,Scorpion,6.4628286e-05
n03000247,Chain Mail,6.4442545e-05
n03445924,Golfcart,6.426744e-05
n01682714,American Chameleon,6.426646e-05
n03899768,Patio,6.421096e-05
n12057211,Yellow Lady'S Slipper,6.4044e-05
n04040759,Radiator,6.3873886e-05
n04258138,Solar Dish,6.343353e-05
n04209239,Shower Curtain,6.3297986e-05
n04435653,Tile Roof,6.313696e-05
n06785654,Crossword Puzzle,6.240561e-05
n02105251,Briard,6.222127e-05
n02840245,Binder,6.2189414e-05
n03786901,Mortar,6.217304e-05
n04239074,Sliding Door,6.18498e-05
n02105855,Shetland Sheepdog,6.178577e-05
n04273569,Speedboat,6.171487e-05
n03658185,Letter Opener,6.155552e-05
n04325704,Stole,6.1511746e-05
n04254777,Sock,6.119234e-05
n04525038,Velvet,6.119082e-05
n02963159,Cardigan,6.0900195e-05
n02802426,Basketball,6.03201e-05
n03670208,Limousine,6.013131e-05
n03047690,Clog,6.009491e-05
n02776631,Bakery,5.987598e-05
