Synset,Name,Probabilities
n03874293,Paddlewheel,0.9856036
n02814533,Beach Wagon,0.00046011558
n03388043,Fountain,8.2151644e-05
n02966193,Carousel,7.378036e-05
n03933933,Pier,6.943216e-05
n07734744,Mushroom,5.782003e-05
n01983481,American Lobster,5.1014562e-05
n03344393,Fireboat,4.7426798e-05
n03937543,Pill Bottle,4.530044e-05
n07747607,Orange,4.52321e-05
n03240683,Drilling Platform,4.463471e-05
n04428191,Thresher,4.3775155e-05
n02859443,Boathouse,4.23868e-05
n03877845,Palace,4.233162e-05
n07697313,Cheeseburger,4.2225012e-05
n03666591,Lighter,4.163973e-05
n01484850,Great White Shark,4.1569383e-05
n04243546,Slot,4.1294617e-05
n04311004,Steel Arch Bridge,4.1023224e-05
n02786058,Band Aid,4.0886716e-05
n02132136,Brown Bear,4.044515e-05
n02807133,Bathing Cap,4.0305724e-05
n01756291,Sidewinder,4.027848e-05
n03372029,Flute,4.0049577e-05
n01843383,Toucan,3.876999e-05
n03133878,Crock Pot,3.8030084e-05
n03673027,Liner,3.6736285e-05
n03271574,Electric Fan,3.576189e-05
n02504458,African Elephant,3.5397232e-05
n04525038,Velvet,3.5204965e-05
n10565667,Scuba Diver,3.4921635e-05
n02104365,Schipperke,3.3997418e-05
n03445924,Golfcart,3.3492815e-05
n04131690,Saltshaker,3.2794705e-05
n03131574,Crib,3.2289507e-05
n02110185,Siberian Husky,3.2248696e-05
n02123597,Siamese Cat,3.1879983e-05
n03075370,Combination Lock,3.182105e-05
n07695742,Pretzel,3.176678e-05
n03018349,China Cabinet,3.176463e-05
n04004767,Printer,3.14864e-05
n03841143,Odometer,3.1238455e-05
n04542943,Waffle Iron,3.1096108e-05
n01739381,Vine Snake,3.089693e-05
n03065424,Coil,3.0847994e-05
n03908714,Pencil Sharpener,3.067807e-05
n02123045,Tabby,3.062437e-05
n03216828,Dock,3.023689e-05
n03376595,Folding Chair,3.0195455e-05
n04133789,Sandal,3.0124294e-05
n06596364,Comic Book,2.9755169e-05
n01819313,Sulphur-Crested Cockatoo,2.9715467e-05
n04591157,Windsor Tie,2.963255e-05
n01914609,Sea Anemone,2.909035e-05
n01883070,Wombat,2.8534303e-05
n04355933,Sunglass,2.834729e-05
n01817953,African Grey,2.8299075e-05
n03868242,Oxcart,2.8291031e-05
n02098286,West Highland White Terrier,2.829009e-05
n07742313,Granny Smith,2.8195738e-05
n02105162,Malinois,2.8073118e-05
n03584254,Ipod,2.8043525e-05
n07711569,Mashed Potato,2.8005066e-05
n03947888,Pirate,2.7953087e-05
n02894605,Breakwater,2.7944878e-05
n03483316,Hand Blower,2.782396e-05
n03496892,Harvester,2.7408974e-05
n04590129,Window Shade,2.7378252e-05
n04081281,Restaurant,2.7178745e-05
n02112350,Keeshond,2.7177164e-05
n07749582,Lemon,2.7115628e-05
n02123159,Tiger Cat,2.693917e-05
n03814639,Neck Brace,2.6893504e-05
n04118776,Rule,2.6785285e-05
n03873416,Paddle,2.6722137e-05
n02992211,Cello,2.6627147e-05
n03710721,Maillot,2.6492016e-05
n03995372,Power Drill,2.6290441e-05
n04370456,Sweatshirt,2.6238442e-05
n02489166,Proboscis Monkey,2.619429e-05
n03895866,Passenger Car,2.619274e-05
n04596742,Wok,2.60346e-05
n04239074,Sliding Door,2.5668276e-05
n03325584,Feather Boa,2.5332749e-05
n02111889,Samoyed,2.5329826e-05
n02071294,Killer Whale,2.5310532e-05
n02457408,Three-Toed Sloth,2.5017134e-05
n02877765,Bottlecap,2.4992358e-05
n04376876,Syringe,2.4950872e-05
n02107312,Miniature Pinscher,2.4929846e-05
n12998815,Agaric,2.4838788e-05
n02107142,Doberman,2.4726007e-05
n07753275,Pineapple,2.4587764e-05
n07932039,Eggnog,2.4340785e-05
n02102973,Irish Water Spaniel,2.4309049e-05
n03220513,Dome,2.4175375e-05
n02094433,Yorkshire Terrier,2.4164381e-05
n03803284,Muzzle,2.4033518e-05
n09332890,Lakeside,2.3990764e-05
n03476684,Hair Slide,2.3977429e-05
n07613480,Trifle,2.3959028e-05
n02704792,Amphibian,2.3956676e-05
n02013706,Limpkin,2.3840097e-05
n03661043,Library,2.3707962e-05
n01820546,Lorikeet,2.3694694e-05
n02077923,Sea Lion,2.3678926e-05
n02492660,Howler Monkey,2.367204e-05
n03868863,Oxygen Mask,2.3480747e-05
n02509815,Lesser Panda,2.3388198e-05
n03379051,Football Helmet,2.3333929e-05
n02085936,Maltese Dog,2.3243334e-05
n01981276,King Crab,2.319849e-05
n04548280,Wall Clock,2.3147617e-05
n03633091,Ladle,2.3023907e-05
n04536866,Violin,2.3017035e-05
n02951585,Can Opener,2.2958786e-05
n03787032,Mortarboard,2.2890377e-05
n02823750,Beer Glass,2.2770453e-05
n02128385,Leopard,2.274517e-05
n03393912,Freight Car,2.2654916e-05
n02091467,Norwegian Elkhound,2.2651331e-05
n03196217,Digital Clock,2.2644484e-05
n04120489,Running Shoe,2.2576194e-05
n01698640,American Alligator,2.2529479e-05
n07745940,Strawberry,2.251612e-05
n03983396,Pop Bottle,2.2267235e-05
n04584207,Wig,2.2200846e-05
n03837869,Obelisk,2.2183174e-05
n02098413,Lhasa,2.2160148e-05
n04613696,Yurt,2.2083377e-05
n03498962,Hatchet,2.2036756e-05
n02088364,Beagle,2.1767582e-05
n03838899,Oboe,2.173568e-05
n03544143,Hourglass,2.1699887e-05
n07590611,Hot Pot,2.1642269e-05
n04332243,Strainer,2.1625514e-05
n01872401,Echidna,2.1614258e-05
n01824575,Coucal,2.160618e-05
n09421951,Sandbar,2.1603832e-05
n04367480,Swab,2.158225e-05
n03929660,Pick,2.1429514e-05
n02093754,Border Terrier,2.1375832e-05
n04465501,Tractor,2.1363972e-05
n01843065,Jacamar,2.1359348e-05
n01773157,Black And Gold Garden Spider,2.1299544e-05
n02007558,Flamingo,2.1265223e-05
n02951358,Canoe,2.1252165e-05
n03843555,Oil Filter,2.12473e-05
n01795545,Black Grouse,2.1230753e-05
n04125021,Safe,2.1120954e-05
n02443484,Black-Footed Ferret,2.1045254e-05
n04311174,Steel Drum,2.0976526e-05
n09256479,Coral Reef,2.0948337e-05
n01693334,Green Lizard,2.094608e-05
n02102177,Welsh Springer Spaniel,2.0921743e-05
n02089078,Black-And-Tan Coonhound,2.0905987e-05
n04251144,Snorkel,2.0885322e-05
n02279972,Monarch,2.087037e-05
n10148035,Groom,2.0839541e-05
n02395406,Hog,2.0616837e-05
n07730033,Cardoon,2.0572825e-05
n04259630,Sombrero,2.0548607e-05
n03598930,Jigsaw Puzzle,2.047818e-05
n02099849,Chesapeake Bay Retriever,2.0369747e-05
n01774384,Black Widow,2.0334714e-05
n01776313,Tick,2.031314e-05
n01860187,Black Swan,2.0282941e-05
n01632777,Axolotl,2.0257137e-05
n02667093,Abaya,2.016427e-05
n01632458,Spotted Salamander,2.0149433e-05
n01728920,Ringneck Snake,2.0129495e-05
n01751748,Sea Snake,2.012245e-05
n03676483,Lipstick,2.0112244e-05
n04442312,Toaster,2.0042682e-05
n02092339,Weimaraner,1.9787145e-05
n03095699,Container Ship,1.9751022e-05
n07615774,Ice Lolly,1.9691439e-05
n02978881,Cassette,1.9649606e-05
n04507155,Umbrella,1.9640725e-05
n03944341,Pinwheel,1.9580391e-05
n03584829,Iron,1.9563593e-05
n01677366,Common Iguana,1.9450967e-05
n02823428,Beer Bottle,1.9443178e-05
n03662601,Lifeboat,1.9391236e-05
n02415577,Bighorn,1.9361927e-05
n02100583,Vizsla,1.9342126e-05
n02086646,Blenheim Spaniel,1.933353e-05
n03388183,Fountain Pen,1.9292605e-05
n03617480,Kimono,1.926817e-05
n03930313,Picket Fence,1.9250225e-05
n02006656,Spoonbill,1.9224246e-05
n04209133,Shower Cap,1.9211546e-05
n02488702,Colobus,1.9152312e-05
n02113023,Pembroke,1.9148312e-05
n02219486,Ant,1.9104189e-05
n04252225,Snowplow,1.9054261e-05
n02105855,Shetland Sheepdog,1.9030236e-05
n03201208,Dining Table,1.8921042e-05
