Synset,Name,Probabilities
n03888257,Parachute,0.98304003
n02782093,Balloon,0.0104733715
n03532672,Hook,0.00035031736
n02769748,Backpack,8.388851e-05
n04371774,Swing,8.3236e-05
n02869837,Bonnet,6.799487e-05
n03980874,Poncho,6.5535365e-05
n01910747,Jellyfish,6.1520586e-05
n04423845,Thimble,5.640506e-05
n02113023,Pembroke,5.10081e-05
n03775071,Mitten,4.3163822e-05
n03662601,Lifeboat,4.0882318e-05
n07614500,Ice Cream,3.9265142e-05
n02437312,Arabian Camel,3.79767e-05
n04259630,Sombrero,3.76986e-05
n02992529,Cellular Telephone,3.440142e-05
n04235860,Sleeping Bag,3.3589004e-05
n03792782,Mountain Bike,3.3264172e-05
n02692877,Airship,3.0858417e-05
n02834397,Bib,2.7453896e-05
n03126707,Crane,2.7133712e-05
n02981792,Catamaran,2.5516883e-05
n03127747,Crash Helmet,2.5499003e-05
n02110958,Pug,2.3650988e-05
n09428293,Seashore,2.190603e-05
n03617480,Kimono,2.1743434e-05
n02823750,Beer Glass,2.0547239e-05
n02971356,Carton,2.0526146e-05
n01608432,Kite,2.011192e-05
n02841315,Binoculars,1.9763816e-05
n03637318,Lampshade,1.9443256e-05
n02112706,Brabancon Griffon,1.9352516e-05
n04118776,Rule,1.9223296e-05
n06596364,Comic Book,1.8392078e-05
n02701002,Ambulance,1.8372391e-05
n07802026,Hay,1.8023757e-05
n02483708,Siamang,1.678977e-05
n04162706,Seat Belt,1.6271404e-05
n01776313,Tick,1.5832178e-05
n01531178,Goldfinch,1.5818263e-05
n04507155,Umbrella,1.5692785e-05
n02169497,Leaf Beetle,1.553542e-05
n03197337,Digital Watch,1.5525526e-05
n03146219,Cuirass,1.529881e-05
n09193705,Alp,1.5199049e-05
n03355925,Flagpole,1.5133269e-05
n04146614,School Bus,1.5088206e-05
n03026506,Christmas Stocking,1.5041802e-05
n07920052,Espresso,1.4997153e-05
n01955084,Chiton,1.4987689e-05
n04357314,Sunscreen,1.49593e-05
n02999410,Chain,1.4789489e-05
n02124075,Egyptian Cat,1.4728755e-05
n02138441,Meerkat,1.4624647e-05
n02107312,Miniature Pinscher,1.4594593e-05
n02281406,Sulphur Butterfly,1.4444701e-05
n02417914,Ibex,1.4392161e-05
n03259280,Dutch Oven,1.4146861e-05
n03207743,Dishrag,1.409535e-05
n04081281,Restaurant,1.3991275e-05
n03028079,Church,1.3982805e-05
n04579145,Whiskey Jug,1.39135545e-05
n02113799,Standard Poodle,1.3904389e-05
n12768682,Buckeye,1.38404885e-05
n02276258,Admiral,1.37860825e-05
n04356056,Sunglasses,1.3779747e-05
n01773549,Barn Spider,1.3748834e-05
n03599486,Jinrikisha,1.3736226e-05
n02172182,Dung Beetle,1.36991775e-05
n02326432,Hare,1.3661199e-05
n03452741,Grand Piano,1.3639381e-05
n03075370,Combination Lock,1.3447003e-05
n03095699,Container Ship,1.342371e-05
n06874185,Traffic Light,1.3323375e-05
n02102973,Irish Water Spaniel,1.3057057e-05
n04548362,Wallet,1.2951235e-05
n02107574,Greater Swiss Mountain Dog,1.2912448e-05
n04243546,Slot,1.2835761e-05
n02669723,Academic Gown,1.28000065e-05
n02226429,Grasshopper,1.267501e-05
n01753488,Horned Viper,1.2503911e-05
n07697313,Cheeseburger,1.2498689e-05
n03530642,Honeycomb,1.2395181e-05
n02500267,Indri,1.2360028e-05
n04254777,Sock,1.2062889e-05
n03127925,Crate,1.20450595e-05
n02134418,Sloth Bear,1.2013512e-05
n02672831,Accordion,1.1984229e-05
n02356798,Fox Squirrel,1.1974347e-05
n03045698,Cloak,1.193506e-05
n03032252,Cinema,1.1753162e-05
n04141076,Sax,1.1743963e-05
n01806567,Quail,1.1505321e-05
n02096585,Boston Bull,1.1460039e-05
n03657121,Lens Cap,1.1398217e-05
n02699494,Altar,1.1372613e-05
n04120489,Running Shoe,1.1319885e-05
n02006656,Spoonbill,1.1093847e-05
n01632458,Spotted Salamander,1.0981909e-05
n03404251,Fur Coat,1.0929835e-05
n04540053,Volleyball,1.08401155e-05
n02108915,French Bulldog,1.0782531e-05
n01990800,Isopod,1.0745493e-05
n01818515,Macaw,1.0718024e-05
n04487081,Trolleybus,1.0710278e-05
n04599235,Wool,1.06870975e-05
n02102040,English Springer,1.0619596e-05
n02095570,Lakeland Terrier,1.0567132e-05
n03998194,Prayer Rug,1.0528224e-05
n02865351,Bolo Tie,1.0523818e-05
n04228054,Ski,1.0503363e-05
n03868242,Oxcart,1.0490099e-05
n01748264,Indian Cobra,1.048934e-05
n03041632,Cleaver,1.042248e-05
n03216828,Dock,1.019102e-05
n03884397,Panpipe,1.0168807e-05
n03063689,Coffeepot,1.0120357e-05
n07932039,Eggnog,1.0119044e-05
n07875152,Potpie,1.006389e-05
n04069434,Reflex Camera,1.0043659e-05
n01735189,Garter Snake,1.0020544e-05
n03995372,Power Drill,1.0002527e-05
n03843555,Oil Filter,9.935511e-06
n03223299,Doormat,9.8834025e-06
n04458633,Totem Pole,9.873916e-06
n07880968,Burrito,9.856961e-06
n03443371,Goblet,9.83091e-06
n04592741,Wing,9.814882e-06
n02114712,Red Wolf,9.802805e-06
n04264628,Space Bar,9.744057e-06
n07693725,Bagel,9.660671e-06
n02090721,Irish Wolfhound,9.656231e-06
n03832673,Notebook,9.647468e-06
n03047690,Clog,9.413395e-06
n02085620,Chihuahua,9.383457e-06
n02443484,Black-Footed Ferret,9.363666e-06
n01768244,Trilobite,9.344273e-06
n03125729,Cradle,9.3312e-06
n02437616,Llama,9.330853e-06
n04509417,Unicycle,9.323488e-06
n02817516,Bearskin,9.282313e-06
n02443114,Polecat,9.265164e-06
n12620546,Hip,9.250526e-06
n03495258,Harp,9.211922e-06
n03785016,Moped,9.203185e-06
n03887697,Paper Towel,9.197587e-06
n09835506,Ballplayer,9.1927905e-06
n02087394,Rhodesian Ridgeback,9.1826005e-06
n07753592,Banana,9.173165e-06
n03017168,Chime,9.134579e-06
n03063599,Coffee Mug,9.1272295e-06
n02791124,Barber Chair,9.080996e-06
n03837869,Obelisk,9.052419e-06
n02106382,Bouvier Des Flandres,8.986968e-06
