Synset,Name,Probabilities
n06874185,Traffic Light,0.9999472
n02231487,Walking Stick,1.9791656e-05
n03710721,Maillot,1.13472415e-05
n02087394,Rhodesian Ridgeback,1.0546346e-06
n02493509,Titi,2.7156514e-07
n03710637,Maillot,2.6507203e-07
n03976657,Pole,2.5485045e-07
n02097658,Silky Terrier,2.3239876e-07
n04265275,Space Heater,2.0710758e-07
n02497673,Madagascar Cat,1.6644451e-07
n03691459,Loudspeaker,1.5505314e-07
n02099601,Golden Retriever,1.4347442e-07
n02102177,Welsh Springer Spaniel,1.3834232e-07
n04532670,Viaduct,1.2945095e-07
n02492660,Howler Monkey,1.2429365e-07
n02701002,Ambulance,1.1934944e-07
n03930313,Picket Fence,1.18793366e-07
n03857828,Oscilloscope,1.1696749e-07
n04252225,Snowplow,1.161569e-07
n12620546,Hip,1.13373744e-07
n03584254,Ipod,1.13096e-07
n03131574,Crib,1.0527621e-07
n12768682,Buckeye,1.0227822e-07
n06794110,Street Sign,9.476743e-08
n02093991,Irish Terrier,9.370767e-08
n03134739,Croquet Ball,9.211034e-08
n02747177,Ashcan,9.104626e-08
n04069434,Reflex Camera,9.0982375e-08
n02447366,Badger,8.845976e-08
n03929660,Pick,8.844204e-08
n02397096,Warthog,8.798742e-08
n02264363,Lacewing,8.18998e-08
n02457408,Three-Toed Sloth,8.027773e-08
n09421951,Sandbar,7.513728e-08
n04286575,Spotlight,7.442e-08
n02114367,Timber Wolf,7.433927e-08
n02100877,Irish Setter,7.426303e-08
n03417042,Garbage Truck,7.4234705e-08
n03355925,Flagpole,7.322906e-08
n04487081,Trolleybus,7.314907e-08
n02086646,Blenheim Spaniel,7.271783e-08
n02134084,Ice Bear,7.159536e-08
n02483708,Siamang,7.144776e-08
n02500267,Indri,7.064392e-08
n03832673,Notebook,7.0262956e-08
n02123597,Siamese Cat,6.970154e-08
n03777754,Modem,6.814524e-08
n02091032,Italian Greyhound,6.771638e-08
n01740131,Night Snake,6.7242986e-08
n03535780,Horizontal Bar,6.707377e-08
n02088094,Afghan Hound,6.648038e-08
n03666591,Lighter,6.506161e-08
n03180011,Desktop Computer,6.465795e-08
n03595614,Jersey,6.4464864e-08
n04229816,Ski Mask,6.432276e-08
n01784675,Centipede,6.364508e-08
n03450230,Gown,6.337326e-08
n03393912,Freight Car,6.3108736e-08
n02883205,Bow Tie,6.197019e-08
n09428293,Seashore,6.193581e-08
n02346627,Porcupine,6.1239696e-08
n02169497,Leaf Beetle,6.051018e-08
n04090263,Rifle,5.966554e-08
n02165105,Tiger Beetle,5.8846588e-08
n03590841,Jack-O'-Lantern,5.8641994e-08
n02090379,Redbone,5.7731842e-08
n02865351,Bolo Tie,5.6794423e-08
n02687172,Aircraft Carrier,5.6375235e-08
n09193705,Alp,5.5943666e-08
n03721384,Marimba,5.5880854e-08
n02107312,Miniature Pinscher,5.4906423e-08
n03887697,Paper Towel,5.464221e-08
n02090721,Irish Wolfhound,5.4610744e-08
n02092002,Scottish Deerhound,5.412595e-08
n01774384,Black Widow,5.3983776e-08
n04525038,Velvet,5.357869e-08
n02104029,Kuvasz,5.3543342e-08
n01924916,Flatworm,5.3395667e-08
n02096294,Australian Terrier,5.266278e-08
n03496892,Harvester,5.2502813e-08
n01847000,Drake,5.235751e-08
n02494079,Squirrel Monkey,5.2258635e-08
n02088238,Basset,5.2068604e-08
n02606052,Rock Beauty,5.2054997e-08
n02396427,Wild Boar,5.18305e-08
n09468604,Valley,5.1443042e-08
n01742172,Boa Constrictor,5.136549e-08
n02794156,Barometer,5.1140745e-08
n02099267,Flat-Coated Retriever,5.0982678e-08
n02117135,Hyena,5.05922e-08
n03126707,Crane,5.0549374e-08
n03891332,Parking Meter,5.0328296e-08
n04591157,Windsor Tie,5.0066152e-08
n09399592,Promontory,4.9993435e-08
n02843684,Birdhouse,4.9133572e-08
n02132136,Brown Bear,4.893483e-08
n01798484,Prairie Chicken,4.8715425e-08
n03967562,Plow,4.8291255e-08
n01641577,Bullfrog,4.8074916e-08
n02607072,Anemone Fish,4.8039446e-08
n01820546,Lorikeet,4.730576e-08
n02096051,Airedale,4.6316252e-08
n04335435,Streetcar,4.5703985e-08
n04146614,School Bus,4.559193e-08
n01773549,Barn Spider,4.543836e-08
n02894605,Breakwater,4.5342603e-08
n03141823,Crutch,4.5189267e-08
n02123045,Tabby,4.502872e-08
n02777292,Balance Beam,4.4900762e-08
n03837869,Obelisk,4.4686487e-08
n07584110,Consomme,4.45031e-08
n01872401,Echidna,4.427206e-08
n01729322,Hognose Snake,4.4052967e-08
n01833805,Hummingbird,4.4018282e-08
n04592741,Wing,4.3358078e-08
n07871810,Meat Loaf,4.3182038e-08
n02095314,Wire-Haired Fox Terrier,4.3180805e-08
n04604644,Worm Fence,4.2661778e-08
n02085936,Maltese Dog,4.2333898e-08
n02484975,Guenon,4.2117005e-08
n04357314,Sunscreen,4.198739e-08
n02113186,Cardigan,4.193489e-08
n03529860,Home Theater,4.1853067e-08
n04591713,Wine Bottle,4.184636e-08
n02168699,Long-Horned Beetle,4.175069e-08
n02930766,Cab,4.1360888e-08
n02823750,Beer Glass,4.0880423e-08
n04081281,Restaurant,4.0089496e-08
n04325704,Stole,3.9780783e-08
n12998815,Agaric,3.9634838e-08
n04579145,Whiskey Jug,3.9627203e-08
n02165456,Ladybug,3.9365045e-08
n03920288,Petri Dish,3.916822e-08
n03866082,Overskirt,3.9158138e-08
n01819313,Sulphur-Crested Cockatoo,3.905684e-08
n04372370,Switch,3.8913033e-08
n02106166,Border Collie,3.8775152e-08
n11879895,Rapeseed,3.8746318e-08
n01560419,Bulbul,3.8661423e-08
n04154565,Screwdriver,3.839247e-08
n07754684,Jackfruit,3.83047e-08
n02110063,Malamute,3.829053e-08
n02097474,Tibetan Terrier,3.815682e-08
n02098286,West Highland White Terrier,3.8078298e-08
n02172182,Dung Beetle,3.804853e-08
n02105251,Briard,3.7807993e-08
n01806567,Quail,3.7769652e-08
n07590611,Hot Pot,3.7292473e-08
n01930112,Nematode,3.728678e-08
n02486261,Patas,3.7167915e-08
n01753488,Horned Viper,3.6996543e-08
n03670208,Limousine,3.667483e-08
n03733281,Maze,3.621183e-08
n02802426,Basketball,3.6030286e-08
n03623198,Knee Pad,3.5374736e-08
n02769748,Backpack,3.525679e-08
n01829413,Hornbill,3.5141785e-08
n02105162,Malinois,3.5141316e-08
n03337140,File,3.4973677e-08
n01882714,Koala,3.486977e-08
n02804414,Bassinet,3.4618676e-08
n01910747,Jellyfish,3.4480554e-08
n04254120,Soap Dispenser,3.4388275e-08
n02086079,Pekinese,3.4090156e-08
n03272010,Electric Guitar,3.400476e-08
n01531178,Goldfinch,3.3969624e-08
n01689811,Alligator Lizard,3.3833963e-08
n01669191,Box Turtle,3.3727137e-08
n03895866,Passenger Car,3.3681683e-08
n02441942,Weasel,3.367783e-08
n01644373,Tree Frog,3.366659e-08
n02992211,Cello,3.364913e-08
n03706229,Magnetic Compass,3.342652e-08
n04277352,Spindle,3.325476e-08
n02106662,German Shepherd,3.2825668e-08
n02091134,Whippet,3.2800507e-08
n07802026,Hay,3.2794688e-08
n04033995,Quilt,3.2780246e-08
n02281787,Lycaenid,3.2668204e-08
n02454379,Armadillo,3.2653258e-08
n04141076,Sax,3.2486458e-08
n04370456,Sweatshirt,3.227043e-08
n01944390,Snail,3.226791e-08
n02489166,Proboscis Monkey,3.22208e-08
n01744401,Rock Python,3.221619e-08
n02398521,Hippopotamus,3.2150695e-08
n02509815,Lesser Panda,3.205731e-08
n03124170,Cowboy Hat,3.1915896e-08
n01737021,Water Snake,3.1764856e-08
n02190166,Fly,3.1749106e-08
n03207743,Dishrag,3.151165e-08
n02807133,Bathing Cap,3.146366e-08
n01532829,House Finch,3.1398315e-08
n04330267,Stove,3.13788e-08
n02504013,Indian Elephant,3.1313334e-08
n01795545,Black Grouse,3.1107188e-08
n04562935,Water Tower,3.1083935e-08
n04487394,Trombone,3.107842e-08
n03838899,Oboe,3.1066154e-08
n02669723,Academic Gown,3.094569e-08
n04458633,Totem Pole,3.087871e-08
n07875152,Potpie,3.07167e-08
n02088632,Bluetick,3.071031e-08
n04486054,Triumphal Arch,3.0552336e-08
n04599235,Wool,3.047696e-08
n03710193,Mailbox,2.9380603e-08
n01530575,Brambling,2.9352373e-08
n01796340,Ptarmigan,2.9252108e-08
n03891251,Park Bench,2.9192414e-08
n03272562,Electric Locomotive,2.9174714e-08
n03791053,Motor Scooter,2.890078e-08
n01773797,Garden Spider,2.8818432e-08
n02108089,Boxer,2.8811947e-08
n01484850,Great White Shark,2.8759294e-08
n02106382,Bouvier Des Flandres,2.8611787e-08
n02097298,Scotch Terrier,2.831164e-08
n12057211,Yellow Lady'S Slipper,2.830991e-08
n02643566,Lionfish,2.815021e-08
n04311174,Steel Drum,2.8027896e-08
n07730033,Cardoon,2.7939826e-08
n09332890,Lakeside,2.7925656e-08
n04550184,Wardrobe,2.7837537e-08
n02120505,Grey Fox,2.7574265e-08
n01534433,Junco,2.7346116e-08
n02106030,Collie,2.7169868e-08
n02325366,Wood Rabbit,2.7095966e-08
n03026506,Christmas Stocking,2.7008252e-08
n01729977,Green Snake,2.6905829e-08
n01496331,Electric Ray,2.6689472e-08
n09472597,Volcano,2.6644916e-08
n03109150,Corkscrew,2.6433982e-08
n03347037,Fire Screen,2.6380995e-08
n02791270,Barbershop,2.6365653e-08
n04037443,Racer,2.6290026e-08
n02979186,Cassette Player,2.6199421e-08
n04366367,Suspension Bridge,2.6121283e-08
n02444819,Otter,2.604641e-08
n03065424,Coil,2.599866e-08
n02655020,Puffer,2.5838785e-08
n03201208,Dining Table,2.5793483e-08
n02105505,Komondor,2.5674652e-08
n01980166,Fiddler Crab,2.5605647e-08
n13044778,Earthstar,2.5498474e-08
n02105641,Old English Sheepdog,2.5322349e-08
n03908618,Pencil Box,2.52875e-08
n03785016,Moped,2.5165768e-08
n02442845,Mink,2.4802086e-08
n04238763,Slide Rule,2.4558622e-08
n02097130,Giant Schnauzer,2.4517014e-08
n02099712,Labrador Retriever,2.4388708e-08
n02025239,Ruddy Turnstone,2.425367e-08
n01748264,Indian Cobra,2.4209392e-08
n02109525,Saint Bernard,2.4151374e-08
n03445924,Golfcart,2.4151374e-08
n04417672,Thatch,2.4035888e-08
