Synset,Name,Probabilities
n03134739,Croquet Ball,0.54039305
n03445777,Golf Ball,0.09875305
n03649909,Lawn Mower,0.07811527
n04367480,Swab,0.021011151
n02906734,Broom,0.01074015
n02799071,Baseball,0.0075970925
n09835506,Ballplayer,0.0066672666
n04039381,Racket,0.006380127
n03445924,Golfcart,0.004051976
n04517823,Vacuum,0.0036131311
n03141823,Crutch,0.003356391
n03970156,Plunger,0.0020395883
n02113023,Pembroke,0.0019743026
n04067472,Reel,0.0015886769
n04208210,Shovel,0.001540718
n01667778,Terrapin,0.001503865
n04120489,Running Shoe,0.0014721584
n03976657,Pole,0.0014567816
n02113186,Cardigan,0.0014502307
n03680355,Loafer,0.0013818587
n03873416,Paddle,0.0013355106
n01698640,American Alligator,0.0012974015
n04228054,Ski,0.0012258816
n02105855,Shetland Sheepdog,0.0012127523
n02093428,American Staffordshire Terrier,0.0012077787
n04204238,Shopping Basket,0.001130843
n02443114,Polecat,0.0010976269
n02091032,Italian Greyhound,0.0010775436
n03733131,Maypole,0.0010719299
n04133789,Sandal,0.0010518087
n02879718,Bow,0.0010312509
n02086079,Pekinese,0.0010026427
n02087046,Toy Terrier,0.0009770921
n03457902,Greenhouse,0.000959312
n02085936,Maltese Dog,0.0009458179
n02797295,Barrow,0.00094580883
n01641577,Bullfrog,0.0009181342
n03743016,Megalith,0.0009063072
n03481172,Hammer,0.00088411325
n04141327,Scabbard,0.0008606523
n02113624,Toy Poodle,0.0008225108
n04409515,Tennis Ball,0.000812731
n04579432,Whistle,0.0007990152
n02093256,Staffordshire Bullterrier,0.0007769184
n01616318,Vulture,0.0007258906
n02085782,Japanese Spaniel,0.000724458
n02085620,Chihuahua,0.0007215982
n02097298,Scotch Terrier,0.00070398924
n04149813,Scoreboard,0.0006945878
n02106030,Collie,0.00068650016
n03877845,Palace,0.0006778193
n02091244,Ibizan Hound,0.0006776535
n02098413,Lhasa,0.00066110934
n02091831,Saluki,0.0006531629
n03956157,Planetarium,0.00065073895
n02107908,Appenzeller,0.00063617254
n01737021,Water Snake,0.0006222326
n04266014,Space Shuttle,0.000620552
n02095314,Wire-Haired Fox Terrier,0.0006001979
n02093859,Kerry Blue Terrier,0.00059001957
n02281787,Lycaenid,0.00057694793
n02481823,Chimpanzee,0.0005685836
n02093991,Irish Terrier,0.0005668633
n03791053,Motor Scooter,0.0005535997
n02669723,Academic Gown,0.0005489276
n03633091,Ladle,0.0005480705
n04265275,Space Heater,0.00054764416
n02086646,Blenheim Spaniel,0.00054442126
n02769748,Backpack,0.00054366095
n04509417,Unicycle,0.00054124685
n02110806,Basenji,0.0005402263
n01819313,Sulphur-Crested Cockatoo,0.0005401488
n07745940,Strawberry,0.0005394191
n02086910,Papillon,0.00053852727
n03483316,Hand Blower,0.00053377467
n02088094,Afghan Hound,0.00053359295
n01689811,Alligator Lizard,0.00052816863
n01943899,Conch,0.00052614266
n02113799,Standard Poodle,0.00052565214
n04485082,Tripod,0.00052438886
n03594734,Jean,0.0005187372
n02113712,Miniature Poodle,0.0005165488
n04254680,Soccer Ball,0.0005157015
n02981792,Catamaran,0.0005116063
n02110063,Malamute,0.0005109507
n02096294,Australian Terrier,0.0005067825
n02951585,Can Opener,0.0005054805
n03717622,Manhole Cover,0.00049784646
n03450230,Gown,0.0004966727
n06794110,Street Sign,0.0004942603
n02096585,Boston Bull,0.00049337355
n02089867,Walker Hound,0.00049273355
n02111500,Great Pyrenees,0.00048781323
n01753488,Horned Viper,0.00048712682
n04507155,Umbrella,0.00048700374
n02951358,Canoe,0.0004784522
n02088364,Beagle,0.00047608334
n01748264,Indian Cobra,0.0004723489
n01784675,Centipede,0.00046575704
n02089973,English Foxhound,0.00046215233
n01775062,Wolf Spider,0.0004607065
n02361337,Marmot,0.0004603367
n02097474,Tibetan Terrier,0.00045364804
n02106662,German Shepherd,0.00045343698
n02119022,Red Fox,0.00045275487
n03188531,Diaper,0.0004500555
n03379051,Football Helmet,0.00044877996
n07802026,Hay,0.0004459686
n01824575,Coucal,0.00044423374
n02105505,Komondor,0.0004377849
n02325366,Wood Rabbit,0.0004367405
n02110341,Dalmatian,0.00043548777
n04200800,Shoe Shop,0.0004352833
n02165456,Ladybug,0.00043282015
n04019541,Puck,0.00043271345
n01608432,Kite,0.0004319105
n04090263,Rifle,0.0004305035
n02123045,Tabby,0.000429124
n01537544,Indigo Bunting,0.0004282358
n02174001,Rhinoceros Beetle,0.00042782232
n02002556,White Stork,0.00042484328
n02492035,Capuchin,0.00042467882
n01833805,Hummingbird,0.00042180173
n02442845,Mink,0.00042139404
n01944390,Snail,0.0004192663
n01582220,Magpie,0.0004174649
n01687978,Agama,0.00041699197
n01755581,Diamondback,0.00041432757
n02992529,Cellular Telephone,0.00041417585
n03000247,Chain Mail,0.0004116743
n04258138,Solar Dish,0.000407864
n02106550,Rottweiler,0.00040655406
n03599486,Jinrikisha,0.00040111426
n02408429,Water Buffalo,0.00039989737
n03602883,Joystick,0.0003994297
n04044716,Radio Telescope,0.00039754022
n02950826,Cannon,0.00039753376
n03814639,Neck Brace,0.0003968546
n02107683,Bernese Mountain Dog,0.0003964234
n03658185,Letter Opener,0.00039625558
n02641379,Gar,0.0003917119
n01629819,European Fire Salamander,0.0003883088
n03787032,Mortarboard,0.00038491163
n01873310,Platypus,0.00038445875
n02441942,Weasel,0.00038435683
n04355338,Sundial,0.00038419742
n03534580,Hoopskirt,0.00038404024
n02486261,Patas,0.00038222465
n02109525,Saint Bernard,0.00038183446
n02123159,Tiger Cat,0.0003807672
n03733281,Maze,0.00037921616
n03796401,Moving Van,0.0003784744
n02095889,Sealyham Terrier,0.00037805774
n07718472,Cucumber,0.0003769329
n02102040,English Springer,0.0003755427
n02096177,Cairn,0.0003732036
n02105641,Old English Sheepdog,0.000372794
n02098286,West Highland White Terrier,0.00037203715
n03355925,Flagpole,0.00037034063
n01735189,Garter Snake,0.00037008908
n02090622,Borzoi,0.00036938017
n01558993,Robin,0.00036882385
n04147183,Schooner,0.0003639975
n03877472,Pajama,0.0003634661
n02088238,Basset,0.0003628155
n02895154,Breastplate,0.00036233314
n04542943,Waffle Iron,0.00036179763
n02108000,Entlebucher,0.00036171466
n02105162,Malinois,0.00036133194
n01855672,Goose,0.0003608316
n02018207,American Coot,0.00035670944
n10148035,Groom,0.00035529298
n02492660,Howler Monkey,0.0003535621
n03124170,Cowboy Hat,0.00035341777
n02102480,Sussex Spaniel,0.00035251785
n12768682,Buckeye,0.00035164584
n02097209,Standard Schnauzer,0.00035154927
n03804744,Nail,0.0003511147
n02483708,Siamang,0.0003504817
n02279972,Monarch,0.00034789406
n04209133,Shower Cap,0.00034722502
n11879895,Rapeseed,0.0003465842
n03337140,File,0.00034609553
n02113978,Mexican Hairless,0.00034494867
n02268443,Dragonfly,0.00034345232
n02493793,Spider Monkey,0.00034340104
n03259280,Dutch Oven,0.00034331917
n02095570,Lakeland Terrier,0.00033292125
n02107312,Miniature Pinscher,0.00033153952
n02112018,Pomeranian,0.00032815165
n01756291,Sidewinder,0.000326305
n03496892,Harvester,0.0003222822
n02086240,Shih-Tzu,0.00032188397
n02509815,Lesser Panda,0.00032001582
n02104029,Kuvasz,0.00031817832
n01945685,Slug,0.0003172598
n02328150,Angora,0.000316346
n02101388,Brittany Spaniel,0.00031363373
n02088466,Bloodhound,0.00031334508
n03443371,Goblet,0.0003100475
n01986214,Hermit Crab,0.0003068358
n02804414,Bassinet,0.00030683508
n03584829,Iron,0.00030653618
n02105412,Kelpie,0.0003052954
n02730930,Apron,0.00030494007
n03888257,Parachute,0.0003043956
n07760859,Custard Apple,0.0003013942
n02093754,Border Terrier,0.00030138972
n02087394,Rhodesian Ridgeback,0.0002991447
n04486054,Triumphal Arch,0.00029739208
n01693334,Green Lizard,0.00029639853
n03124043,Cowboy Boot,0.00029585388
n04487394,Trombone,0.00029572964
n04476259,Tray,0.00029460283
n01667114,Mud Turtle,0.00029443516
n04277352,Spindle,0.00029434616
n02099712,Labrador Retriever,0.00029338154
n04153751,Screw,0.0002933263
n02111277,Newfoundland,0.00029294958
n04552348,Warplane,0.0002929264
n01924916,Flatworm,0.0002923013
n02877765,Bottlecap,0.00029199134
n03498962,Hatchet,0.0002914612
n04613696,Yurt,0.0002908333
n03786901,Mortar,0.00028690492
n02106166,Border Collie,0.0002867096
n01601694,Water Ouzel,0.00028536518
n01632777,Axolotl,0.00028486463
n01669191,Box Turtle,0.00028474102
n02504458,African Elephant,0.00028448764
n03623198,Knee Pad,0.00028401878
n02326432,Hare,0.0002830265
n03944341,Pinwheel,0.00027865943
n01742172,Boa Constrictor,0.0002782238
n02454379,Armadillo,0.00027757528
n02490219,Marmoset,0.00027604064
n01820546,Lorikeet,0.0002750414
n02090721,Irish Wolfhound,0.00027474805
n02102318,Cocker Spaniel,0.0002740614
n02389026,Sorrel,0.00027296573
n02268853,Damselfly,0.0002724114
n03788195,Mosque,0.00027035383
n02231487,Walking Stick,0.00026796322
n02099601,Golden Retriever,0.00026789165
n03794056,Mousetrap,0.00026577103
n01817953,African Grey,0.0002656237
n01806567,Quail,0.00026557545
n01796340,Ptarmigan,0.000264931
n03478589,Half Track,0.00026472923
n02094433,Yorkshire Terrier,0.00026431022
n02865351,Bolo Tie,0.00026336891
n02102973,Irish Water Spaniel,0.00026331944
n02011460,Bittern,0.00026311298
n04562935,Water Tower,0.00026256652
n04536866,Violin,0.00026113776
n03492542,Hard Disc,0.00025959453
n09193705,Alp,0.00025942587
n02165105,Tiger Beetle,0.00025824163
n04264628,Space Bar,0.00025814955
n03187595,Dial Telephone,0.00025760787
n02096437,Dandie Dinmont,0.00025640446
n02892201,Brass,0.000256103
n04592741,Wing,0.00025604438
n03982430,Pool Table,0.0002555967
n12267677,Acorn,0.000254638
n02123394,Persian Cat,0.00025455872
n01955084,Chiton,0.00025354305
n04238763,Slide Rule,0.00025317713
n03773504,Missile,0.00025273347
n01682714,American Chameleon,0.00025200844
n01818515,Macaw,0.00025072377
n04579145,Whiskey Jug,0.00025059303
n02690373,Airliner,0.0002505346
n02097658,Silky Terrier,0.00024994765
n09229709,Bubble,0.00024982085
n02114712,Red Wolf,0.00024973607
n09421951,Sandbar,0.00024835448
n04604644,Worm Fence,0.00024662088
n12998815,Agaric,0.0002464865
n02002724,Black Stork,0.00024634774
n02111889,Samoyed,0.00024511892
n03444034,Go-Kart,0.00024494718
n02110958,Pug,0.0002449452
n02119789,Kit Fox,0.00024360394
n03899768,Patio,0.0002420294
n03271574,Electric Fan,0.0002415954
n02168699,Long-Horned Beetle,0.00023997168
n03929855,Pickelhaube,0.00023761764
n04589890,Window Screen,0.00023758443
n04428191,Thresher,0.00023675378
n02108915,French Bulldog,0.00023620982
n02229544,Cricket,0.00023485122
n03930313,Picket Fence,0.00023482075
n03776460,Mobile Home,0.00023440983
n02999410,Chain,0.00023439966
n01697457,African Crocodile,0.00023398502
n04328186,Stopwatch,0.00023361178
n03935335,Piggy Bank,0.00023353583
n02966687,Carpenter'S Kit,0.00023306393
n03376595,Folding Chair,0.00023292637
n03000684,Chain Saw,0.00023215375
n04355933,Sunglass,0.00023052719
n03950228,Pitcher,0.00023019491
n01694178,African Chameleon,0.00023012895
n03710637,Maillot,0.00022821878
n02219486,Ant,0.00022821323
n09332890,Lakeside,0.00022800591
n02276258,Admiral,0.00022620114
n04033901,Quill,0.0002246764
n03788365,Mosquito Net,0.00022455536
n01677366,Common Iguana,0.00022444382
n02094258,Norwich Terrier,0.00022417257
n02783161,Ballpoint,0.00022392087
n01622779,Great Grey Owl,0.00022390508
n02979186,Cassette Player,0.000223269
n01917289,Brain Coral,0.00022236633
n11939491,Daisy,0.0002213498
n02883205,Bow Tie,0.00022072194
n02108089,Boxer,0.00021957111
n01644900,Tailed Frog,0.00021955173
n04131690,Saltshaker,0.00021949972
n04065272,Recreational Vehicle,0.0002192219
n02777292,Balance Beam,0.00021905104
n01644373,Tree Frog,0.00021901888
n02033041,Dowitcher,0.00021890143
n03764736,Milk Can,0.00021828698
n02172182,Dung Beetle,0.0002178625
n03733805,Measuring Cup,0.00021718322
n02190166,Fly,0.00021717483
n02256656,Cicada,0.0002142568
n03721384,Marimba,0.00021424505
n02443484,Black-Footed Ferret,0.00021421205
n02109047,Great Dane,0.00021164586
n04259630,Sombrero,0.00021116038
n02488702,Colobus,0.0002104447
n01740131,Night Snake,0.00021006241
n01494475,Hammerhead,0.00020943233
n02102177,Welsh Springer Spaniel,0.0002092218
n02106382,Bouvier Des Flandres,0.00020889544
n03047690,Clog,0.0002079149
n04049303,Rain Barrel,0.00020786822
n01980166,Fiddler Crab,0.00020720102
n03291819,Envelope,0.00020698782
n03770679,Minivan,0.00020688846
n03866082,Overskirt,0.00020670534
n02963159,Cardigan,0.0002058931
n02356798,Fox Squirrel,0.00020533238
n02782093,Balloon,0.00020526219
n03482405,Hamper,0.00020486227
n03710721,Maillot,0.00020438572
n02012849,Crane,0.00020429531
n02112350,Keeshond,0.00020371292
n01872401,Echidna,0.00020369806
n01440764,Tench,0.00020365852
n03777754,Modem,0.00020199426
n02097130,Giant Schnauzer,0.00020133334
n04435653,Tile Roof,0.00020045626
n04389033,Tank,0.00020035966
n07717410,Acorn Squash,0.00020032574
n02640242,Sturgeon,0.00020022203
n02101556,Clumber,0.00019841717
n02093647,Bedlington Terrier,0.00019811503
n04154565,Screwdriver,0.00019763307
n03709823,Mailbag,0.00019762779
n04371430,Swimming Trunks,0.00019754724
n07871810,Meat Loaf,0.00019751182
n03127747,Crash Helmet,0.00019675211
n03290653,Entertainment Center,0.00019624409
n02843684,Birdhouse,0.00019578778
n01739381,Vine Snake,0.00019571731
n01860187,Black Swan,0.00019564414
n07613480,Trifle,0.00019536438
n02128925,Jaguar,0.00019487528
n02749479,Assault Rifle,0.000194494
n02526121,Eel,0.00019355265
n02107142,Doberman,0.00019342126
n02226429,Grasshopper,0.00019328111
n04482393,Tricycle,0.00019254825
n03527444,Holster,0.00019233728
n02091635,Otterhound,0.00019177399
n02007558,Flamingo,0.00019156806
n02100877,Irish Setter,0.00019105429
n01729322,Hognose Snake,0.00019082447
n02398521,Hippopotamus,0.00019080164
n01749939,Green Mamba,0.00019015468
n02814533,Beach Wagon,0.00018999235
n07583066,Guacamole,0.00018953404
n02120505,Grey Fox,0.0001895306
n02236044,Mantis,0.00018893904
n03673027,Liner,0.00018877152
n03417042,Garbage Truck,0.00018860327
n02264363,Lacewing,0.00018860247
n01532829,House Finch,0.00018846079
n03062245,Cocktail Shaker,0.00018826741
n04074963,Remote Control,0.00018603781
n04456115,Torch,0.0001849961
n07749582,Lemon,0.00018494681
n02009912,American Egret,0.00018475491
n02980441,Castle,0.00018447656
n01443537,Goldfish,0.00018445773
n04347754,Submarine,0.00018326016
n02939185,Caldron,0.00018267047
n02536864,Coho,0.00018239762
n02894605,Breakwater,0.00018234666
n01807496,Partridge,0.0001820358
n03763968,Military Uniform,0.00018167602
n02009229,Little Blue Heron,0.00018089313
n01978287,Dungeness Crab,0.00018062368
n01514859,Hen,0.00018047715
n04275548,Spider Web,0.00018033899
n02124075,Egyptian Cat,0.00018000943
n04270147,Spatula,0.00018000789
n02018795,Bustard,0.00017997544
n07753275,Pineapple,0.00017986819
n02948072,Candle,0.00017967088
n03085013,Computer Keyboard,0.00017935724
n01688243,Frilled Lizard,0.00017901546
n03908618,Pencil Box,0.0001787485
n04350905,Suit,0.00017796707
n01631663,Eft,0.00017792667
n07717556,Butternut Squash,0.00017792516
n02786058,Band Aid,0.00017787238
n04192698,Shield,0.00017784847
n04560804,Water Jug,0.00017784254
n02105251,Briard,0.00017723894
n02090379,Redbone,0.00017715798
n04522168,Vase,0.0001770347
n02104365,Schipperke,0.00017684115
n03903868,Pedestal,0.00017461544
n02099267,Flat-Coated Retriever,0.00017435968
n03868242,Oxcart,0.00017417272
n02437616,Llama,0.00017410179
n04201297,Shoji,0.0001739151
n02259212,Leafhopper,0.00017361765
n01847000,Drake,0.00017309572
n01990800,Isopod,0.00017294589
n02747177,Ashcan,0.0001722534
n02123597,Siamese Cat,0.00017206723
n03344393,Fireboat,0.00017155043
n03617480,Kimono,0.0001714492
n02088632,Bluetick,0.0001713534
n01768244,Trilobite,0.00017061213
n02480855,Gorilla,0.00016987324
n01531178,Goldfinch,0.00016950104
n04273569,Speedboat,0.0001692957
n03452741,Grand Piano,0.00016887952
n02092002,Scottish Deerhound,0.00016807423
n02817516,Bearskin,0.00016789783
n01484850,Great White Shark,0.00016748843
n03995372,Power Drill,0.0001674648
n03095699,Container Ship,0.00016714408
n03110669,Cornet,0.00016682877
n03584254,Ipod,0.00016647007
n04442312,Toaster,0.00016638229
n03250847,Drumstick,0.00016592642
n03018349,China Cabinet,0.00016590062
n02480495,Orangutan,0.0001658076
n03447447,Gondola,0.00016568591
n03691459,Loudspeaker,0.00016525414
n02497673,Madagascar Cat,0.00016523823
n02133161,American Black Bear,0.0001650151
n07734744,Mushroom,0.0001645639
n13054560,Bolete,0.0001641551
n04370456,Sweatshirt,0.00016401678
n04326547,Stone Wall,0.0001638487
n04356056,Sunglasses,0.00016372657
n03000134,Chainlink Fence,0.00016364243
n01675722,Banded Gecko,0.00016363306
n04023962,Punching Bag,0.00016344417
n03891332,Parking Meter,0.00016340103
n02100583,Vizsla,0.0001632694
n02101006,Gordon Setter,0.00016300615
n02342885,Hamster,0.00016286054
n03888605,Parallel Bars,0.00016239884
n03840681,Ocarina,0.00016217612
n01496331,Electric Ray,0.00016206912
n04465501,Tractor,0.00016196452
n02099849,Chesapeake Bay Retriever,0.00016151273
n03895866,Passenger Car,0.0001606632
n03045698,Cloak,0.0001604225
n02077923,Sea Lion,0.00015942109
n02321529,Sea Cucumber,0.00015900128
n02840245,Binder,0.00015899795
n03627232,Knot,0.00015895549
n01630670,Common Newt,0.00015884577
n02110185,Siberian Husky,0.0001585372
n02807133,Bathing Cap,0.00015826982
n01855032,Red-Breasted Merganser,0.00015826437
n01580077,Jay,0.00015813025
n01806143,Peacock,0.00015781524
n02051845,Pelican,0.00015758965
n04086273,Revolver,0.00015687078
n01728920,Ringneck Snake,0.0001567963
n07718747,Artichoke,0.00015673127
n02100236,German Short-Haired Pointer,0.0001563743
n03393912,Freight Car,0.00015620512
n02445715,Skunk,0.00015598495
n02100735,English Setter,0.00015596933
n07875152,Potpie,0.00015591299
n02410509,Bison,0.0001555319
n02017213,European Gallinule,0.0001550988
n04146614,School Bus,0.00015500652
n02112137,Chow,0.00015497742
n01514668,Cock,0.00015451018
n03425413,Gas Pump,0.00015442887
n04357314,Sunscreen,0.00015411226
n03220513,Dome,0.00015383458
n02177972,Weevil,0.00015377562
n03325584,Feather Boa,0.0001537155
n02504013,Indian Elephant,0.00015357338
n04540053,Volleyball,0.00015346825
n02115641,Dingo,0.00015330632
n13037406,Gyromitra,0.00015318999
n04458633,Totem Pole,0.0001529586
n02319095,Sea Urchin,0.00015265854
n04584207,Wig,0.00015252976
n04254120,Soap Dispenser,0.00015229224
n03930630,Pickup,0.0001517098
n03670208,Limousine,0.00015168579
n02837789,Bikini,0.00015164644
n01685808,Whiptail,0.00015146246
n03126707,Crane,0.00015135229
n02825657,Bell Cote,0.00015134305
n04392985,Tape Player,0.0001512996
