Synset,Name,Probabilities
n02892201,Brass,0.5334532
n07565083,Menu,0.036304507
n03376595,Folding Chair,0.035290204
n03891251,Park Bench,0.029491875
n04604644,Worm Fence,0.012715444
n03991062,Pot,0.008347291
n03930313,Picket Fence,0.007492659
n03127925,Crate,0.005158179
n07248320,Book Jacket,0.0047537955
n06794110,Street Sign,0.0042061126
n03131574,Crib,0.0041532484
n04099969,Rocking Chair,0.0033689868
n02788148,Bannister,0.0029089025
n02871525,Bookshop,0.0026978129
n03743016,Megalith,0.0025899913
n03899768,Patio,0.0025489512
n03201208,Dining Table,0.0023224105
n04515003,Upright,0.00202629
n03976657,Pole,0.0018590149
n09332890,Lakeside,0.0018516277
n02699494,Altar,0.0017733575
n03710193,Mailbox,0.001728741
n04417672,Thatch,0.0017053188
n03000134,Chainlink Fence,0.0015281913
n04204238,Shopping Basket,0.0015210652
n02843684,Birdhouse,0.0014441742
n02795169,Barrel,0.0014054641
n04208210,Shovel,0.0013961588
n03125729,Cradle,0.0013698487
n04081281,Restaurant,0.0013523184
n03903868,Pedestal,0.0013331511
n03457902,Greenhouse,0.0012730433
n03649909,Lawn Mower,0.001267107
n06359193,Web Site,0.0012665802
n03837869,Obelisk,0.0012575616
n04532670,Viaduct,0.0012569675
n04326547,Stone Wall,0.0012422269
n02971356,Carton,0.001236557
n03661043,Library,0.0012048116
n02797295,Barrow,0.0011778482
n02906734,Broom,0.001160078
n03134739,Croquet Ball,0.001152533
n03495258,Harp,0.0011297239
n06785654,Crossword Puzzle,0.0011224565
n01806143,Peacock,0.0011149341
n03467068,Guillotine,0.0011073026
n03871628,Packet,0.0011050841
n02098105,Soft-Coated Wheaten Terrier,0.0010759071
n03141823,Crutch,0.0010566807
n04149813,Scoreboard,0.0010542674
n03259280,Dutch Oven,0.0010527372
n03961711,Plate Rack,0.0010421
n02835271,Bicycle-Built-For-Two,0.0010362322
n04596742,Wok,0.0010115814
n02504458,African Elephant,0.0010075583
n03933933,Pier,0.0010004389
n03642806,Laptop,0.00093445944
n03461385,Grocery Store,0.00093266676
n04613696,Yurt,0.00093242264
n02879718,Bow,0.0009268329
n02747177,Ashcan,0.00091009197
n02978881,Cassette,0.0008855189
n02361337,Marmot,0.0008850541
n03733281,Maze,0.0008670301
n02112018,Pomeranian,0.0008645411
n01985128,Crayfish,0.0008574501
n07714990,Broccoli,0.00085213425
n04591713,Wine Bottle,0.0008419628
n02002724,Black Stork,0.00083866355
n02105855,Shetland Sheepdog,0.0008368895
n01983481,American Lobster,0.0008343991
n04049303,Rain Barrel,0.0008291134
n01773549,Barn Spider,0.00081701
n03223299,Doormat,0.0008164134
