Synset,Name,Probabilities
n03595614,Jersey,0.96937793
n04370456,Sweatshirt,0.004358443
n03710637,Maillot,0.0030733885
n02037110,Oystercatcher,0.00042693483
n02963159,Cardigan,0.00039182729
n03877472,Pajama,0.00031536815
n04599235,Wool,0.00022562881
n03133878,Crock Pot,0.00022540559
n04254680,Soccer Ball,0.00015758148
n03967562,Plow,0.0001478477
n02786058,Band Aid,0.00014100585
n03379051,Football Helmet,0.00011658333
n04487394,Trombone,0.000116160605
n04332243,Strainer,0.00011041078
n03482405,Hamper,0.00010819514
n03255030,Dumbbell,0.000107294814
n04270147,Spatula,0.000107277425
n02108000,Entlebucher,9.3944116e-05
n07716358,Zucchini,8.9385416e-05
n04525038,Velvet,8.633707e-05
n01749939,Green Mamba,8.321075e-05
n03394916,French Horn,8.297571e-05
n07714990,Broccoli,8.204423e-05
n04456115,Torch,7.946935e-05
n04554684,Washer,7.4386684e-05
n03000247,Chain Mail,7.4176074e-05
n02116738,African Hunting Dog,7.2657625e-05
n03720891,Maraca,7.153888e-05
n04548280,Wall Clock,7.013385e-05
n03841143,Odometer,6.6216366e-05
n03188531,Diaper,6.504589e-05
n03131574,Crib,6.402651e-05
n03775546,Mixing Bowl,6.381712e-05
n03721384,Marimba,6.305468e-05
n02807133,Bathing Cap,6.267691e-05
n02442845,Mink,6.129307e-05
n01773549,Barn Spider,6.0244478e-05
n02119789,Kit Fox,5.9283386e-05
n03042490,Cliff Dwelling,5.901308e-05
n03014705,Chest,5.8803027e-05
n02999410,Chain,5.834219e-05
n04116512,Rubber Eraser,5.786736e-05
n02488702,Colobus,5.7162702e-05
n02098286,West Highland White Terrier,5.701309e-05
n02093991,Irish Terrier,5.5642056e-05
n01632458,Spotted Salamander,5.4793407e-05
n04399382,Teddy,5.419969e-05
n03594734,Jean,5.4172455e-05
n03481172,Hammer,5.4101256e-05
n03840681,Ocarina,5.3565484e-05
n07615774,Ice Lolly,5.3453572e-05
n01756291,Sidewinder,5.323837e-05
n01688243,Frilled Lizard,5.3201016e-05
n02667093,Abaya,5.2997046e-05
n03085013,Computer Keyboard,5.2390948e-05
n02834397,Bib,5.223225e-05
n04418357,Theater Curtain,5.217903e-05
n11879895,Rapeseed,5.108291e-05
n09472597,Volcano,4.992733e-05
n03814906,Necklace,4.9916376e-05
n07717556,Butternut Squash,4.9862803e-05
n01734418,King Snake,4.9090784e-05
n07716906,Spaghetti Squash,4.8725018e-05
n02002556,White Stork,4.7872123e-05
n02422699,Impala,4.7278674e-05
n04259630,Sombrero,4.6885303e-05
n03598930,Jigsaw Puzzle,4.683503e-05
n02085936,Maltese Dog,4.6630463e-05
n02486261,Patas,4.5592034e-05
n02028035,Redshank,4.5361652e-05
n02992529,Cellular Telephone,4.4934153e-05
n03476684,Hair Slide,4.4930766e-05
n04266014,Space Shuttle,4.481612e-05
n07695742,Pretzel,4.4461718e-05
n03016953,Chiffonier,4.4326283e-05
n02107908,Appenzeller,4.4287706e-05
n01494475,Hammerhead,4.3742195e-05
n02484975,Guenon,4.3632866e-05
n02088094,Afghan Hound,4.3541084e-05
n02974003,Car Wheel,4.3400007e-05
n01614925,Bald Eagle,4.332036e-05
n01682714,American Chameleon,4.3318258e-05
n01983481,American Lobster,4.321605e-05
n03590841,Jack-O'-Lantern,4.295611e-05
n02133161,American Black Bear,4.2881944e-05
n02701002,Ambulance,4.284728e-05
n04493381,Tub,4.263016e-05
n02086240,Shih-Tzu,4.2612886e-05
n01728920,Ringneck Snake,4.2445216e-05
n02500267,Indri,4.2115946e-05
n04033995,Quilt,4.196159e-05
n04592741,Wing,4.188982e-05
n03196217,Digital Clock,4.1855958e-05
n02123394,Persian Cat,4.1803818e-05
n02088632,Bluetick,4.173956e-05
n04596742,Wok,4.1593892e-05
n02102973,Irish Water Spaniel,4.1323332e-05
n01742172,Boa Constrictor,4.1133113e-05
n01910747,Jellyfish,4.0877014e-05
n02105162,Malinois,4.0844632e-05
n02415577,Bighorn,4.083423e-05
n13037406,Gyromitra,4.0634633e-05
n02777292,Balance Beam,4.052233e-05
n03825788,Nipple,4.0512172e-05
n04044716,Radio Telescope,4.0336334e-05
n04476259,Tray,4.0223207e-05
n01641577,Bullfrog,3.990151e-05
n04462240,Toyshop,3.9870814e-05
n02002724,Black Stork,3.944191e-05
n02481823,Chimpanzee,3.9352904e-05
n02106550,Rottweiler,3.927488e-05
n04141076,Sax,3.9214996e-05
n01644373,Tree Frog,3.8884635e-05
n04597913,Wooden Spoon,3.877469e-05
n03047690,Clog,3.8730897e-05
n02979186,Cassette Player,3.8611957e-05
n07720875,Bell Pepper,3.8530663e-05
n07715103,Cauliflower,3.8382936e-05
n03891251,Park Bench,3.8244456e-05
n01698640,American Alligator,3.822243e-05
n02483362,Gibbon,3.7939306e-05
n01871265,Tusker,3.7718804e-05
n04591157,Windsor Tie,3.7634796e-05
n03376595,Folding Chair,3.7524485e-05
n02098105,Soft-Coated Wheaten Terrier,3.7519836e-05
n02033041,Dowitcher,3.7358914e-05
n02134084,Ice Bear,3.72681e-05
n02025239,Ruddy Turnstone,3.7060232e-05
n02090379,Redbone,3.6794663e-05
n02090721,Irish Wolfhound,3.6738315e-05
n02906734,Broom,3.6588768e-05
n02089078,Black-And-Tan Coonhound,3.647192e-05
n01807496,Partridge,3.6433506e-05
n02797295,Barrow,3.640468e-05
n02391049,Zebra,3.639423e-05
n02412080,Ram,3.6325575e-05
n02128385,Leopard,3.6165253e-05
n04040759,Radiator,3.613981e-05
n12998815,Agaric,3.6119793e-05
n02804610,Bassoon,3.5834568e-05
n02018795,Bustard,3.562943e-05
n09399592,Promontory,3.5229816e-05
n04229816,Ski Mask,3.5227364e-05
n02134418,Sloth Bear,3.51596e-05
n01669191,Box Turtle,3.4696564e-05
n02877765,Bottlecap,3.4623477e-05
n03461385,Grocery Store,3.4564953e-05
n01817953,African Grey,3.4453027e-05
n02058221,Albatross,3.4437784e-05
n02802426,Basketball,3.415519e-05
